# cl_TT                  cl_TE                    cl_EE
1.184762849767771371e+02 2.814009923827768822e-01 3.649327080401232933e-03
1.195368609349088302e+02 2.918384348136573436e-01 3.043345497979991696e-03
1.200872096350219635e+02 2.464141440243912407e-01 1.661514814821747621e-03
1.216074216878413523e+02 1.854768390113048782e-01 7.690157142107418263e-04
1.241882326063307147e+02 1.343486639830910045e-01 4.075612988756455017e-04
1.275749638032501991e+02 1.021999176727594744e-01 2.726779997628921886e-04
1.315439803110449191e+02 8.774751560560743735e-02 2.053138371673635804e-04
1.360497847052093903e+02 8.512729964411913652e-02 1.672174226832689960e-04
1.409189843303822443e+02 8.899294212690102290e-02 1.487842211927820036e-04
1.460589011662151222e+02 9.594877391165744507e-02 1.465523649109545508e-04
1.515225688128809054e+02 1.048196712626748989e-01 1.618125345516896983e-04
1.572502660647414245e+02 1.156287674537187921e-01 1.952534873045522559e-04
1.631028257120979106e+02 1.284623287759638077e-01 2.462622666384838835e-04
1.690731076506581019e+02 1.435916037457478367e-01 3.142114567979521701e-04
1.752285871912542348e+02 1.603168626625990079e-01 3.979561207696867141e-04
1.815976183581506405e+02 1.771799096030987897e-01 4.979706492728281329e-04
1.879942729006933462e+02 1.932858474272059479e-01 6.163054703710947645e-04
1.947595759622028879e+02 2.092913016543613836e-01 7.560324843656657549e-04
2.017600117622731943e+02 2.258433874917372131e-01 9.202792102595186473e-04
2.083952129375676066e+02 2.409140905715445313e-01 1.108494287345148559e-03
2.152221255650787839e+02 2.567188673767696327e-01 1.324568040639757544e-03
2.224176894336468422e+02 2.728348645001569817e-01 1.572257521016089295e-03
2.296587541575340765e+02 2.869344504214201286e-01 1.850735218664822631e-03
2.368451163720251600e+02 3.006749497801558535e-01 2.161460456408013410e-03
2.441647366893815274e+02 3.143685066933303851e-01 2.509508375675319550e-03
2.516385913335361124e+02 3.251913830251028092e-01 2.894965444067028153e-03
2.591028823330310615e+02 3.353339905160202528e-01 3.321263300674936417e-03
2.667806042851510711e+02 3.451168036918823567e-01 3.796818808141262224e-03
2.745021314819554732e+02 3.516855030503686641e-01 4.316792953475708829e-03
2.822632037808098175e+02 3.593402430333015318e-01 4.880735661197063875e-03
2.903117789176372412e+02 3.614294079773025525e-01 5.501212133307778127e-03
2.980641519968257853e+02 3.658716858839608510e-01 6.166744763379445639e-03
3.061136106421067211e+02 3.670891693483754326e-01 6.899906633039671819e-03
3.141751603592771858e+02 3.653051679878459579e-01 7.682119064228830861e-03
3.222155065375361005e+02 3.631274161424423719e-01 8.529176216509264802e-03
3.305943159833588538e+02 3.556452946899729128e-01 9.434069768241501452e-03
3.389815160318907488e+02 3.458807557747314299e-01 1.039668365194785019e-02
3.473065231789706786e+02 3.345043795216761096e-01 1.143727652179351434e-02
3.558009922501923938e+02 3.200590092508446283e-01 1.256386053395843437e-02
3.644538042574655492e+02 3.035130842016877661e-01 1.376948482853820356e-02
3.731814146884333923e+02 2.844379930595381523e-01 1.504584079932995075e-02
3.819155018093065337e+02 2.616954573136855977e-01 1.638631739923995106e-02
3.906131292393447438e+02 2.347191561345121080e-01 1.778889899434778210e-02
3.993259435835012710e+02 2.041933149223019162e-01 1.926187853972105221e-02
4.081132815918453502e+02 1.708924400096122898e-01 2.081580251627630773e-02
4.170405257412311357e+02 1.340679252347049266e-01 2.247156554180010368e-02
4.261660692747809662e+02 9.352877383497412711e-02 2.422758069322566640e-02
4.354491985338916038e+02 4.949721548992031678e-02 2.607995029231196388e-02
4.448269333251880653e+02 2.079520230061861989e-03 2.802622907263024876e-02
4.542303594930351665e+02 -4.873583215234548321e-02 3.005917163270032874e-02
4.636424787739823046e+02 -1.034488280781872410e-01 3.217463028485016696e-02
4.730979561869004897e+02 -1.626021091641283167e-01 3.437574514091367578e-02
4.826549480594120496e+02 -2.265825968986160399e-01 3.666870367784152984e-02
4.923470004164725538e+02 -2.953646610300175168e-01 3.905927226218641052e-02
5.021663033263839679e+02 -3.685199509409594065e-01 4.155066544588237321e-02
5.120622176559475065e+02 -4.454024408739343244e-01 4.414221429799868729e-02
5.219997739903159300e+02 -5.257624124742816818e-01 4.683335523241163173e-02
5.319720685716617936e+02 -6.096706834398161190e-01 4.962331287282378822e-02
5.420389524277243254e+02 -6.975936708721977020e-01 5.250790664398420626e-02
5.522444687035495008e+02 -7.900221183199308550e-01 5.548574491759404592e-02
5.625720310170456742e+02 -8.874935316475619507e-01 5.856523454873208134e-02
5.729754595274142730e+02 -9.905530955011780936e-01 6.175956071441784934e-02
5.834511547519471151e+02 -1.098286457384819670e+00 6.505308643647959854e-02
5.940249595008406231e+02 -1.210432271821462180e+00 6.844422724147844472e-02
6.047040662162351055e+02 -1.326849795899442963e+00 7.193177342013075404e-02
6.154869874094032411e+02 -1.447580328964923613e+00 7.551650338329053691e-02
6.263615808886775085e+02 -1.572703049891894134e+00 7.919923893765352940e-02
6.373243331525610529e+02 -1.702326973252255682e+00 8.298182235042651789e-02
6.483916845948663195e+02 -1.836680934822532363e+00 8.686395662442021603e-02
6.595864421709250109e+02 -1.975969994597043033e+00 9.084400358451431845e-02
6.708985875546186435e+02 -2.119940104886878895e+00 9.491880467969628088e-02
6.823063844970870377e+02 -2.268228039948395836e+00 9.908425546288091024e-02
6.937871538466873744e+02 -2.420526023337297605e+00 1.033375983296408451e-01
7.053240285909059821e+02 -2.576647537544576316e+00 1.076768336968768475e-01
7.169060935565322552e+02 -2.736607190424889868e+00 1.121019811903225527e-01
7.286116798581610965e+02 -2.901113318199894486e+00 1.166148676359266834e-01
7.405358371711480459e+02 -3.071603668056048342e+00 1.212284063873197981e-01
7.526454369862576641e+02 -3.247258584851353991e+00 1.259284896924979802e-01
7.649212151804366613e+02 -3.427516801305088734e+00 1.307087208307722848e-01
7.773170625907006297e+02 -3.611952908318068367e+00 1.355637564637871273e-01
7.897384051043858335e+02 -3.799725359003946146e+00 1.404920888704768722e-01
8.021641344261041695e+02 -3.990663214117763591e+00 1.454921214650882477e-01
8.146322151573955352e+02 -4.184993512683375272e+00 1.505623975465226749e-01
8.271844485476657383e+02 -4.383090341014242775e+00 1.557016454375946268e-01
8.398595360582542071e+02 -4.585273998976874488e+00 1.609079498608620151e-01
8.527019062983307549e+02 -4.791687880282794687e+00 1.661773590265175626e-01
8.657145300229761915e+02 -5.002204199764837433e+00 1.715054944701152329e-01
8.788791358433778669e+02 -5.216626060743011273e+00 1.768873955955082289e-01
8.921889752863504555e+02 -5.434648629471503511e+00 1.823184029238358594e-01
9.056314426207953829e+02 -5.656167056123769576e+00 1.877941095007372163e-01
9.191910460600539636e+02 -5.880829419454418172e+00 1.933135474858951042e-01
9.328437533491136264e+02 -6.108632125295618387e+00 1.988750925943634784e-01
9.465729530140350789e+02 -6.339424574042738847e+00 2.044760041171794218e-01
9.603786816267577251e+02 -6.572817574099146576e+00 2.101120304615986811e-01
9.742622808478497518e+02 -6.808807144453719928e+00 2.157775474012921801e-01
9.882301998447412643e+02 -7.047234106600347658e+00 2.214694648453988113e-01
1.002284743195404303e+03 -7.288111862821666342e+00 2.271835853226825408e-01
1.016435739894064909e+03 -7.531326541384697926e+00 2.329153634413590745e-01
1.030684719659058601e+03 -7.776853041304565117e+00 2.386614123448069225e-01
1.045036981611533975e+03 -8.024616008214218610e+00 2.444176305251312964e-01
