# cl_TT                  cl_TE                    cl_EE
1.781598138606207158e+03 4.551026821309986481e+00 1.958010223421500703e-02
1.599262303838602065e+03 4.741538462872641801e+00 3.127715031124610884e-02
1.503007609018237872e+03 4.490004487213589357e+00 3.614540010300201084e-02
1.442427185054429856e+03 4.020234128575645549e+00 3.362998496503358942e-02
1.401531182367498332e+03 3.484864695051953731e+00 2.655677926122210902e-02
1.373247255543400115e+03 2.973276677526139000e+00 1.847037113773757414e-02
1.353679847407948728e+03 2.533881966682234754e+00 1.188730015572990462e-02
1.340944456505566905e+03 2.187970231463985726e+00 7.755917708427868644e-03
1.332760353628073972e+03 1.940250927850565965e+00 5.797400839702374770e-03
1.328051810514500175e+03 1.787799736110626148e+00 5.187998184071798691e-03
1.326798570951931197e+03 1.720889763972877962e+00 5.146927646646935577e-03
1.327824476274965036e+03 1.724700093132830236e+00 5.230878686398383881e-03
1.329864764369730210e+03 1.782938657232957747e+00 5.344640295998762287e-03
1.333045478738355996e+03 1.881945391839013437e+00 5.591675060917592095e-03
1.337917694004603845e+03 2.010526831258270253e+00 6.099067620685159202e-03
1.344366163022886440e+03 2.157616798855235274e+00 6.919512908136048190e-03
1.350260533781804725e+03 2.311923247671907156e+00 8.023573541637398984e-03
1.359360855136147165e+03 2.475399576064024831e+00 9.368636235353864500e-03
1.368189496301830332e+03 2.636702732315751252e+00 1.090714619841576943e-02
1.376464953935534368e+03 2.795907680368153514e+00 1.265087737869208771e-02
1.385375207765921914e+03 2.951864785133347713e+00 1.463730519118534336e-02
1.394486750640512355e+03 3.104924857593172494e+00 1.690368811949066394e-02
1.403857192669519463e+03 3.256284163239429930e+00 1.948728335232803241e-02
1.413392968755556922e+03 3.402610745058077146e+00 2.238257655746571026e-02
1.423098862166341405e+03 3.548730647577743369e+00 2.559577245923839658e-02
1.432920248578454675e+03 3.689723518429524507e+00 2.913459400858329357e-02
1.442793114622077155e+03 3.828532951766447479e+00 3.299648058670184153e-02
1.452840296057125670e+03 3.961279646795613285e+00 3.719316284266849931e-02
1.462685568802434091e+03 4.089277699135221766e+00 4.174692272742523691e-02
1.472989032450214154e+03 4.204484423445426167e+00 4.665447140315581720e-02
1.483094016379033064e+03 4.313493238542324804e+00 5.193718594951103606e-02
1.493286073138093116e+03 4.409529993378804136e+00 5.762121347369102142e-02
1.503475220460120227e+03 4.493292230092341022e+00 6.367811169857369447e-02
1.513657236957316172e+03 4.564974941923841456e+00 7.012846082735842146e-02
1.523878095681700188e+03 4.623783799354695745e+00 7.699769671630975199e-02
1.534081954050383047e+03 4.668616557513192156e+00 8.429426784600788092e-02
1.544270075841872995e+03 4.699718019994376661e+00 9.203187678492352752e-02
1.554465617635805984e+03 4.717825324776046436e+00 1.002223016601844069e-01
1.564739906457210054e+03 4.722204367303937111e+00 1.088954157485328700e-01
1.575022674930093217e+03 4.713485999754605693e+00 1.180490349221970658e-01
1.585274535105191035e+03 4.691657736183939775e+00 1.276773005004255557e-01
1.595482016253339680e+03 4.655829040538955077e+00 1.377837746130572694e-01
1.605684400166340538e+03 4.605259403409522001e+00 1.483778293907309087e-01
1.615968140842519688e+03 4.539383210370266930e+00 1.594753817097648851e-01
1.626306966084655869e+03 4.458009235619129207e+00 1.710801676257929504e-01
1.636614450900573047e+03 4.361242577067111270e+00 1.831886705247224023e-01
1.646869351471087384e+03 4.247133506988995499e+00 1.958236188041528603e-01
1.657095884924172879e+03 4.114924674838289498e+00 2.089673350556663090e-01
1.667445207650271641e+03 3.964188745351416188e+00 2.226101165305601204e-01
1.677972981480424096e+03 3.794755178722196476e+00 2.367592042103424943e-01
1.688573168549497495e+03 3.607249605577020901e+00 2.514249784379133934e-01
1.699165471930345575e+03 3.402554983661719934e+00 2.666127016964903729e-01
1.709780642940469761e+03 3.180799174581878663e+00 2.823215590763069605e-01
1.720451431513779198e+03 2.941755622434565787e+00 2.985504292184469888e-01
1.731224894008153797e+03 2.683756962945203384e+00 3.153275667416760020e-01
1.742088499642732586e+03 2.407737179825744533e+00 3.326270379530903987e-01
1.753021878347423581e+03 2.114046318970573157e+00 3.504373962853414848e-01
1.764031318094625476e+03 1.802632650948526205e+00 3.687470200291161904e-01
1.775136373694603890e+03 1.473393611178304585e+00 3.875455715130581291e-01
1.786351256804530976e+03 1.126200575046628849e+00 4.068238598352319491e-01
1.797698990826222825e+03 7.607443591446382269e-01 4.265795856898618732e-01
1.809188208601587348e+03 3.765814149276778822e-01 4.468142525005778798e-01
1.820880803351475834e+03 -2.834025099700727274e-02 4.675560611467744487e-01
1.832719441423647368e+03 -4.525021693529650557e-01 4.887756505102341942e-01
1.844667970252718078e+03 -8.950417896838259724e-01 5.104599551380497591e-01
1.856703710742232261e+03 -1.355053084790873497e+00 5.325946688389705530e-01
1.868818973321063368e+03 -1.831873507309222271e+00 5.551654002254492459e-01
1.881102132388818973e+03 -2.325633223222293378e+00 5.781583668897390949e-01
1.893605586451654062e+03 -2.836418070360272825e+00 6.015575062640220461e-01
1.906348286225675110e+03 -3.364442153072327191e+00 6.253478547668163134e-01
1.919360285569330472e+03 -3.910498418535130138e+00 6.495248987872013213e-01
1.932504845846724038e+03 -4.472333272401725068e+00 6.740593545697992628e-01
1.945769634933668158e+03 -5.049960671331920281e+00 6.989401051343981930e-01
1.959195943038613450e+03 -5.643593408775562814e+00 7.241573447159316279e-01
1.972823427982258863e+03 -6.253525489985903185e+00 7.497020700256760151e-01
1.986671895914532797e+03 -6.879759993052704026e+00 7.755634761730653137e-01
2.000710036027032857e+03 -7.521677977145957428e+00 8.017249922324783951e-01
2.014935370324107680e+03 -8.178695361216487214e+00 8.281696318183191519e-01
2.029358816579584300e+03 -8.850647068478862067e+00 8.548741226723622910e-01
2.043962957073613097e+03 -9.536234770786569115e+00 8.818162003948611938e-01
2.058756748182750471e+03 -1.023520869276575240e+01 9.089739126304758887e-01
2.073753784680068748e+03 -1.094724159895903348e+01 9.363264021741111165e-01
2.088963465678178181e+03 -1.167206229350333757e+01 9.638527532415818166e-01
2.104393723978198523e+03 -1.240924394812115494e+01 9.915310893913217294e-01
2.120046038162614423e+03 -1.315840403081337762e+01 1.019339751598696386e+00
2.135941498028028036e+03 -1.391924131496670114e+01 1.047251347785844944e+00
2.152072676914327531e+03 -1.469129217552868383e+01 1.075237357363396429e+00
2.168438570570815500e+03 -1.547385374319209284e+01 1.103287715986126960e+00
2.185037001583787514e+03 -1.626653556916580712e+01 1.131377348491494850e+00
2.201864780615035215e+03 -1.706887628986349270e+01 1.159486281423290022e+00
2.218916378797705420e+03 -1.788028264707750381e+01 1.187593058349423636e+00
2.236190799881067505e+03 -1.870029749449790657e+01 1.215673139236881140e+00
2.253682752467517275e+03 -1.952826596450390895e+01 1.243708002086355346e+00
2.271396047067685231e+03 -2.036357802990383448e+01 1.271669982754566997e+00
2.289320521070615087e+03 -2.120551179822856014e+01 1.299524751081039708e+00
2.307451816729589609e+03 -2.205360742833561360e+01 1.327272017568655871e+00
2.325777652885125008e+03 -2.290745295079275579e+01 1.354886203995164795e+00
2.344297017936508382e+03 -2.376642421692108087e+01 1.382354492113664790e+00
2.363010105464652497e+03 -2.462990424997352434e+01 1.409648672756944165e+00
2.381912050786627788e+03 -2.549727329080150895e+01 1.436735078018100520e+00
2.400997997804912302e+03 -2.636788472074161405e+01 1.463598271538691042e+00
2.420279477905833119e+03 -2.724059911050979821e+01 1.490187618214662058e+00
2.439748308315020950e+03 -2.811474592988313148e+01 1.516470206371611562e+00
2.459387151971419371e+03 -2.899009816999567946e+01 1.542451470934739888e+00
2.479198090511432838e+03 -2.986611119218934363e+01 1.568105389053366050e+00
2.499176312758917447e+03 -3.074210276042704848e+01 1.593408563732056749e+00
2.519311776659719271e+03 -3.161749588891195017e+01 1.618336899862279576e+00
2.539601797491555772e+03 -3.249169073886803005e+01 1.642871340122622925e+00
2.560044721688718255e+03 -3.336400647472673597e+01 1.666985723274454934e+00
2.580632181580639553e+03 -3.423283056196690666e+01 1.690628543675578799e+00
2.601361654964280660e+03 -3.509804674501519628e+01 1.713793223036155444e+00
2.622218527774544327e+03 -3.595952339854798652e+01 1.736483579107046538e+00
2.643201514638902154e+03 -3.681675218818626405e+01 1.758677338775753052e+00
2.664307305785000608e+03 -3.766911333193769451e+01 1.780357006945148424e+00
2.685520905819272684e+03 -3.851603619713623061e+01 1.801504122324649737e+00
2.706846335842969438e+03 -3.935696579355474256e+01 1.822108606198436176e+00
2.728271046966607173e+03 -4.019130033050160478e+01 1.842140144829882420e+00
2.749792079271444891e+03 -4.101654681961176152e+01 1.861543268008641450e+00
2.771399716857238673e+03 -4.183342109035535117e+01 1.880315000719952945e+00
2.793095350762541784e+03 -4.264153637370032612e+01 1.898455268928894712e+00
2.814868339552252110e+03 -4.344033921699224976e+01 1.915943770908953958e+00
2.836710198391761878e+03 -4.422929830924440608e+01 1.932764527911635444e+00
2.858623110507271576e+03 -4.500782562862191583e+01 1.948895577867760354e+00
2.880597999785401953e+03 -4.577539786402990529e+01 1.964332582821233908e+00
2.902625104286802980e+03 -4.653138378741476799e+01 1.979049511542615436e+00
2.924695786182228403e+03 -4.727287676287545537e+01 1.992977349777623974e+00
2.946800471805954203e+03 -4.800143200439799074e+01 2.006158681270469923e+00
2.968935396143310300e+03 -4.871668734247826649e+01 2.018579498074924317e+00
2.991076929548892167e+03 -4.941818155360953568e+01 2.030239536697692859e+00
