# cl_TT                  cl_TE                    cl_EE
2.442898592501058374e+03 3.592582912161379483e+00 1.344361855926154772e-02
1.933859423162534540e+03 4.376820995316375473e+00 3.354167427327601342e-02
1.664405911929904732e+03 4.928542386246681950e+00 6.051036373634490623e-02
1.496769600369541422e+03 5.252083091546624338e+00 8.970038784298020595e-02
1.381915147781042833e+03 5.380002456953778989e+00 1.163383089133314674e-01
1.298367210115555508e+03 5.352827323560164885e+00 1.365459720895087492e-01
1.235502692418878723e+03 5.210077634402364488e+00 1.479460905157645723e-01
1.187270464810900194e+03 4.986673451300667637e+00 1.498281174014635397e-01
1.149378064221408522e+03 4.715702686252520870e+00 1.429331861393405290e-01
1.119644576353749699e+03 4.419825849887730307e+00 1.290924289460069763e-01
1.096848602725073533e+03 4.109434464284104749e+00 1.108052281594418542e-01
1.079198138425118032e+03 3.795581907859358228e+00 9.072799475432381799e-02
1.065272358580006539e+03 3.492889965826119436e+00 7.120928021411181141e-02
1.054772342558032051e+03 3.212292242115442065e+00 5.401417697973157073e-02
1.047645590712699914e+03 2.957724262769935830e+00 4.022775051386694167e-02
1.043394420145091317e+03 2.730434675000249722e+00 3.027238055343987530e-02
1.040376820688132739e+03 2.529800404411659542e+00 2.399080380071455174e-02
1.040634290931516489e+03 2.367172180439009566e+00 2.085045823597035317e-02
1.041768306303368718e+03 2.237236439987871250e+00 2.002612591566801242e-02
1.043743324231076940e+03 2.141166444170109706e+00 2.067158850967722172e-02
1.046729594499407767e+03 2.079961668796596275e+00 2.199815190238239154e-02
1.050625722171800135e+03 2.055013850788673935e+00 2.345020303258581532e-02
1.055306427219834859e+03 2.062511857322779640e+00 2.461442679101097722e-02
1.060337924228147131e+03 2.099745352978699575e+00 2.538858725910925554e-02
1.065968288662923214e+03 2.163146284662177177e+00 2.579046676344147471e-02
1.072032219850192632e+03 2.245382599790632483e+00 2.599656778940673263e-02
1.078348244816600982e+03 2.346972942816883734e+00 2.625209699141969194e-02
1.085128503125467660e+03 2.455092423140198044e+00 2.680083785245736608e-02
1.091822991613718159e+03 2.573110825397130874e+00 2.783696690087959086e-02
1.099163592702783490e+03 2.692175360492487624e+00 2.948939420961059141e-02
1.106534124696395338e+03 2.808080238651716076e+00 3.177854454054224176e-02
1.113916664854907140e+03 2.920124169946957338e+00 3.466692847371164593e-02
1.121674658013261933e+03 3.020488421530461043e+00 3.805846206260977971e-02
1.129112808809155922e+03 3.114600423431533205e+00 4.182667838645930808e-02
1.136767304069610873e+03 3.195001986020605145e+00 4.583355536145483633e-02
1.144661556173886538e+03 3.263185042627002819e+00 4.995766325992435225e-02
1.152612161848578808e+03 3.319060394088112265e+00 5.411011181629895445e-02
1.160516477973458905e+03 3.361261436985266915e+00 5.827766932374599251e-02
1.168345988059353886e+03 3.389430723813249280e+00 6.247356854604853293e-02
1.176170981306277554e+03 3.404895207153913361e+00 6.673572022297453998e-02
1.184032837496066350e+03 3.409325910288665273e+00 7.115134630107146363e-02
1.191989788293494712e+03 3.403409801211441099e+00 7.581681993518328555e-02
1.200054853908106679e+03 3.387882652340146628e+00 8.082460843187000421e-02
1.208153562921788989e+03 3.363854367394883749e+00 8.626185688638672577e-02
1.216192701587489182e+03 3.332322394998683546e+00 9.219119723092525365e-02
1.224136274345423317e+03 3.293544387421652342e+00 9.860262523102106269e-02
1.232012897237330890e+03 3.247705086764751226e+00 1.054758025469432065e-01
1.239892731069638103e+03 3.195216959020924730e+00 1.127961624832691107e-01
1.247806016152315124e+03 3.137139402131722044e+00 1.205484270971643040e-01
1.255734008704715507e+03 3.074748564437352449e+00 1.287137737188763786e-01
1.263629325618389430e+03 3.008310828816877613e+00 1.372716470861674587e-01
1.271457657004342309e+03 2.937420024044208322e+00 1.462026946509318581e-01
