# cl_TT                  cl_TE                    cl_EE
4.075097916596583332e+02 1.547961365134374434e+00 2.833469059693170464e-02
4.097079817268582360e+02 2.334678189869252574e+00 6.626295745491470046e-02
4.043611174436571218e+02 2.817309848791909932e+00 1.059632174405896882e-01
3.986899602868015791e+02 3.034079509189242074e+00 1.363476939418506173e-01
3.945423232708715773e+02 3.052897439593237561e+00 1.505891210819980675e-01
3.923812719727012563e+02 2.936303442210391079e+00 1.473106601337032528e-01
3.922576559494407320e+02 2.731845314034056837e+00 1.297498234585279520e-01
3.940995290493624452e+02 2.473224354419256699e+00 1.037993611229894725e-01
3.976227946143595773e+02 2.184890929228541001e+00 7.583642428091054433e-02
4.026849361810840833e+02 1.885688724229024560e+00 5.101968205006676693e-02
4.091840109154944685e+02 1.590958782718009834e+00 3.237633835673382060e-02
4.167621967796291642e+02 1.315500037292381075e+00 2.069228299156817760e-02
4.250693859501304814e+02 1.073438877526708968e+00 1.500888820339351185e-02
4.340727161637539666e+02 8.758440716729072317e-01 1.342281923194107128e-02
4.437672999013184381e+02 7.304294598823739548e-01 1.387668017893766391e-02
4.540512871842831260e+02 6.398771569389455349e-01 1.473797258821575411e-02
4.643533623986186285e+02 6.007148109488766874e-01 1.507915376193308052e-02
4.755426795980318957e+02 6.097734900637904465e-01 1.468436657368958273e-02
4.867858068163421876e+02 6.553115275527587880e-01 1.382346126076611052e-02
4.978798190070941132e+02 7.274405448745354663e-01 1.301477774080421826e-02
5.090713449845017635e+02 8.167825111423548945e-01 1.272958130734502466e-02
5.205971902590949867e+02 9.123267104519258153e-01 1.315461635841732105e-02
5.321796293741113004e+02 1.004289179560095446e+00 1.433122270676535741e-02
5.437083724240558240e+02 1.088404918117287679e+00 1.597805885626880223e-02
5.554012619252871445e+02 1.156335939328414941e+00 1.772753962851476850e-02
5.671557717641826457e+02 1.207536647071166369e+00 1.924583745935746007e-02
5.790928387378820617e+02 1.239750066306252618e+00 2.028541977858167727e-02
5.908460600976213755e+02 1.255723801010842466e+00 2.081903396965200173e-02
6.028137435501395203e+02 1.254434367474098311e+00 2.092827057117310763e-02
6.147627321972920527e+02 1.238738180541929301e+00 2.083880935151168068e-02
6.265274098610818783e+02 1.215961263315601837e+00 2.084273511400110135e-02
6.387999151262874875e+02 1.181122553310925305e+00 2.114349992963184335e-02
6.508242561223837583e+02 1.146191865116261699e+00 2.192762394528667905e-02
6.629177571231317643e+02 1.109099751822551383e+00 2.326503530130995603e-02
6.749896215894991656e+02 1.074943410909311448e+00 2.513950014897023064e-02
6.870641787618081935e+02 1.045440440996061593e+00 2.746683214355446698e-02
6.992102999519370314e+02 1.020322252021903298e+00 3.015536417216837378e-02
7.113235607121939665e+02 9.986471832516224945e-01 3.315143509551694845e-02
7.233700798550811442e+02 9.806558041065543962e-01 3.642295817230375987e-02
7.353658822423453785e+02 9.656473479899453372e-01 3.994335680544622291e-02
7.474232534716951477e+02 9.505587688160734849e-01 4.369767531841715208e-02
7.596151671200643705e+02 9.321522914842804708e-01 4.767029939809630523e-02
7.719239385705719769e+02 9.075745348481297770e-01 5.183974639743929580e-02
7.842962215904409504e+02 8.740548134702813554e-01 5.617600710255437474e-02
7.966797758121924744e+02 8.291192109688654277e-01 6.064436636651893836e-02
8.090855132749250060e+02 7.713716280700001482e-01 6.521806686831232991e-02
8.215620440587055100e+02 6.999141881901540518e-01 6.987480602811516062e-02
8.340996375454880081e+02 6.146510423186946070e-01 7.459110826085155188e-02
8.466650579403521988e+02 5.156568828407777083e-01 7.933942807699885524e-02
8.592769898683042129e+02 4.018822461893452047e-01 8.412633339230483898e-02
8.719407418226495565e+02 2.751258943657630684e-01 8.899039744852925427e-02
8.847707455277302415e+02 1.363446109323532829e-01 9.399798933189169869e-02
8.978161996859963665e+02 -1.331882949340270142e-02 9.921933370740042279e-02
9.109732184959246979e+02 -1.719899548450678495e-01 1.047276720572399289e-01
9.241378270578401271e+02 -3.377044135746155029e-01 1.105801427670093096e-01
9.373308021388290854e+02 -5.093827002486454036e-01 1.167714379136090969e-01
9.505943247101105271e+02 -6.862698372610258613e-01 1.232821617720583629e-01
9.639589669702629635e+02 -8.677181282233257242e-01 1.300933190229714431e-01
9.774511552771399465e+02 -1.053103950289710600e+00 1.371859449018771604e-01
9.910839983073409485e+02 -1.242038864393250508e+00 1.445431675870412769e-01
1.004826051359586359e+03 -1.435127019509317314e+00 1.521492217800975988e-01
1.018651752324458471e+03 -1.633316070240637297e+00 1.599889750772551245e-01
1.032541490633795547e+03 -1.837580717759943916e+00 1.680466154721832472e-01
1.046468974241400701e+03 -2.048924891636239920e+00 1.763075757621281880e-01
1.060441959273880457e+03 -2.268595658130754256e+00 1.847562807401738338e-01
1.074543297952432567e+03 -2.498373587283810870e+00 1.933745167145518307e-01
