# cl_TT                  cl_TE                    cl_EE
6.853356661720132479e+02 6.116173512148449509e-01 1.051048906635276793e-03
6.247664717965956243e+02 8.293001396995725027e-01 2.700774868056002483e-03
5.988134850092377519e+02 9.912565334897210922e-01 4.887821839836051924e-03
5.863032668218767185e+02 1.102449486587636196e+00 7.223589249032177570e-03
5.802786909198786134e+02 1.171827016700180968e+00 9.318096463746480124e-03
5.779084333003125948e+02 1.209755325887095001e+00 1.087362307064946437e-02
5.778944667316000050e+02 1.226094565689410887e+00 1.173337695938053010e-02
5.796500970268242554e+02 1.229321962647653699e+00 1.188767974630765625e-02
5.824033976921150497e+02 1.227056554356530604e+00 1.144763277748046815e-02
5.859749395236871123e+02 1.225016397857231709e+00 1.060257182950015073e-02
5.905275014692944069e+02 1.226123797045708619e+00 9.574450516350616752e-03
5.956222077968983513e+02 1.232406816319827181e+00 8.576173471103929608e-03
6.007708729705121868e+02 1.246339494425374284e+00 7.779143650075370786e-03
6.061159435834040323e+02 1.270164388454047888e+00 7.295148488481702567e-03
6.119390367382429758e+02 1.304792013531095085e+00 7.173128352764992534e-03
6.182078519788174162e+02 1.349753255160561771e+00 7.408846678319853593e-03
6.240359026499327229e+02 1.402635793239189965e+00 7.957835598835390906e-03
6.309810584491476675e+02 1.467269007035175710e+00 8.773521915285123138e-03
6.377151498887361640e+02 1.539842146357594865e+00 9.788622034004199057e-03
6.438110587378794207e+02 1.617998545180188597e+00 1.095081231759626253e-02
6.499842533246592211e+02 1.704341334076831860e+00 1.223775461139795136e-02
6.562081823967930632e+02 1.794090861129520098e+00 1.363934872686708988e-02
6.623861204853774325e+02 1.889034884412752247e+00 1.516922053869827584e-02
6.681943331916869511e+02 1.987717498178188213e+00 1.685263692511861783e-02
6.740428384324487752e+02 2.088870867779237361e+00 1.872186931235464771e-02
6.796482141562527204e+02 2.189676589815988006e+00 2.082377100843953860e-02
6.851515871333299401e+02 2.291170176808926762e+00 2.318830549618154310e-02
6.905081765608637170e+02 2.390896099885152282e+00 2.582735626550620306e-02
6.955711641390013256e+02 2.489533530532596295e+00 2.876359475757158876e-02
7.006977071143713829e+02 2.584486362488549460e+00 3.204551399766802228e-02
7.055890293747776241e+02 2.676799983007693839e+00 3.563456782741680762e-02
7.102253391102232172e+02 2.764568429247782344e+00 3.952264770762100449e-02
7.147259026618246480e+02 2.847505004457192790e+00 4.372153444191613503e-02
7.190508218024439202e+02 2.925645026498110202e+00 4.824180217059941683e-02
7.231957905398978710e+02 2.997633040051769449e+00 5.307450205601790122e-02
7.272164268010934620e+02 3.063957104057575265e+00 5.820826454262051364e-02
7.310772499356153276e+02 3.124562301734670200e+00 6.366769618935234909e-02
7.347524792377644189e+02 3.178665113953608845e+00 6.946916980842587908e-02
7.382582079738928087e+02 3.223567168938773264e+00 7.566206909575080852e-02
7.416549584698516355e+02 3.261801958519818800e+00 8.220600945085562716e-02
7.449347152895428508e+02 3.293637057428226989e+00 8.911430518091408015e-02
7.479987866396286336e+02 3.319956095517426764e+00 9.639413674892412243e-02
7.508286517453034321e+02 3.338312927455378443e+00 1.041066217421920959e-01
7.534685264582838045e+02 3.349158543648667941e+00 1.122138735860355729e-01
7.560994807899063517e+02 3.351775171097627126e+00 1.206999826234340517e-01
7.587461926638582099e+02 3.345784857445811777e+00 1.295666803397538813e-01
7.612870349137623407e+02 3.330071191878569259e+00 1.388520723690897241e-01
7.636567489250348899e+02 3.305677829220679431e+00 1.485518123413746561e-01
7.658741167632923634e+02 3.274081139763142634e+00 1.586325244019493597e-01
7.679816626354808022e+02 3.234580124790979561e+00 1.690972433221950566e-01
7.700185279118060180e+02 3.185932299853311278e+00 1.799598181397693564e-01
7.720338544285474427e+02 3.125769166278410616e+00 1.912625591670809866e-01
7.739745269404883175e+02 3.056614099386410377e+00 2.029517507772299612e-01
7.758028184757181407e+02 2.978791788968144783e+00 2.150265507351092897e-01
7.774738121268688928e+02 2.892591215213661027e+00 2.274861338534232003e-01
7.790537481989124444e+02 2.795222183760770029e+00 2.403767861958853447e-01
7.806156266130750510e+02 2.687419476566919485e+00 2.536602240286500720e-01
7.822942816629339404e+02 2.568218149859336830e+00 2.673277805149480990e-01
7.841108222792012157e+02 2.437426403910266881e+00 2.813714561264288871e-01
7.859798293677893071e+02 2.294966744644016288e+00 2.958023950052636741e-01
7.876719535431961958e+02 2.142897593185359106e+00 3.106058045090802078e-01
7.890993596499881733e+02 1.982929660239546754e+00 3.257588354494964089e-01
7.903972289045268553e+02 1.813972632367920168e+00 3.412584467088342066e-01
7.917466307698335868e+02 1.634026987885770943e+00 3.571073645518098583e-01
7.933196949544429799e+02 1.440971557090272581e+00 3.733099983836826175e-01
7.950174302165157769e+02 1.237168518321566602e+00 3.898343039711506530e-01
7.967455873475381622e+02 1.023383135673067823e+00 4.066712471265775397e-01
7.984402517816972704e+02 8.001783234518105026e-01 4.238118374096360164e-01
8.001521340979684283e+02 5.663228376061670843e-01 4.412610031863872795e-01
8.018353667989280211e+02 3.233802593057644725e-01 4.589935046376118488e-01
8.035299926710896443e+02 7.141384259177804839e-02 4.769986392510756623e-01
8.052918752411763990e+02 -1.898195426184272894e-01 4.952631630338999447e-01
8.071538767511626702e+02 -4.608271824079924750e-01 5.137727370479513445e-01
8.090984175869496084e+02 -7.412351315978157329e-01 5.325087978796472221e-01
8.111001423626939868e+02 -1.030321965381701066e+00 5.514581363386666935e-01
8.131523867162688930e+02 -1.327994983636176629e+00 5.706080950463513490e-01
8.152764948213113030e+02 -1.634313243211925615e+00 5.899412093603755292e-01
8.175064040971747090e+02 -1.949425337561644822e+00 6.094318836392377259e-01
8.198119784134984229e+02 -2.272671286068661090e+00 6.290793196717470170e-01
8.221947507611795345e+02 -2.603886294021104497e+00 6.488729970093781718e-01
8.246711139059304969e+02 -2.942913874576844169e+00 6.687963310565269159e-01
8.272953360583795757e+02 -3.289838883667500991e+00 6.887843863661702315e-01
8.300179271757965580e+02 -3.643993473375936709e+00 7.088574954484153645e-01
8.328449864607335940e+02 -4.005315279301239428e+00 7.289876937232905307e-01
8.357776589668559382e+02 -4.373456634300363355e+00 7.491608450722767598e-01
8.388409327998027720e+02 -4.747855585280651880e+00 7.693297784894630453e-01
