# cl_TT                  cl_TE                    cl_EE
1.238699404431216209e+02 4.093660196630398151e-01 3.770381333552289688e-03
1.310217169089265212e+02 7.048647130308844933e-01 1.163964397495094796e-02
1.343966319980940796e+02 9.628713614827426603e-01 2.424808070478683825e-02
1.363106907214923069e+02 1.167510440947473027e+00 4.093682504005806411e-02
1.375229903737741211e+02 1.315482312097822071e+00 6.031445394497930712e-02
1.383320766085711000e+02 1.410821772615349579e+00 8.057445263223067533e-02
1.389936453481952014e+02 1.460556523075251079e+00 9.981901309770858932e-02
1.396251281959927724e+02 1.472360784310243531e+00 1.163560299454136082e-01
1.402203725370718246e+02 1.456488848674835745e+00 1.288449299104894863e-01
1.409401925177504609e+02 1.421126242070287926e+00 1.363846263992987418e-01
1.419001881682881390e+02 1.369335897990367368e+00 1.386566630245379128e-01
1.430136714631932477e+02 1.304525685414022806e+00 1.359216156154040012e-01
1.442066201183071996e+02 1.233029390884664789e+00 1.288240391982266586e-01
1.455562585803589286e+02 1.160157302923825462e+00 1.182244465869588951e-01
1.471442210095461007e+02 1.087349525671468253e+00 1.051304253587359849e-01
1.489650153719373691e+02 1.014079191685178571e+00 9.063137161426010335e-02
1.508478472629473970e+02 9.386900322370711480e-01 7.578532395776217678e-02
1.530877855213054204e+02 8.649550323214152403e-01 6.158316962160972907e-02
1.553901371250669285e+02 7.898550484619940582e-01 4.877220252235944797e-02
1.577608764586273082e+02 7.164280582346241877e-01 3.783692749130899979e-02
1.603888446873637292e+02 6.435593256629521530e-01 2.913875436165435859e-02
1.628384691226931977e+02 5.734765870615980976e-01 2.274424088990961712e-02
1.655034775721731251e+02 5.071196787788232463e-01 1.855452112952461069e-02
1.682310152067225602e+02 4.441601216508633820e-01 1.627682060135653141e-02
1.710928560644478011e+02 3.876157323246727238e-01 1.558835792628648388e-02
1.738299793507243294e+02 3.378199555115897201e-01 1.607616754804236728e-02
1.766904769129569956e+02 2.960410011268705954e-01 1.731598730646637108e-02
1.795322680960182993e+02 2.625321783613005500e-01 1.890134959132538234e-02
1.821802978099742631e+02 2.413396135641434903e-01 2.051608876702836967e-02
1.852590321420932469e+02 2.240807501421137327e-01 2.191678005659303263e-02
1.880573902164909157e+02 2.197093203209218859e-01 2.291886064978933962e-02
1.909493435503595151e+02 2.231235728146090391e-01 2.347368808953140609e-02
1.937840377246956223e+02 2.354872147962940865e-01 2.356066631149250981e-02
1.965725450547908224e+02 2.557748347775952724e-01 2.326827018505494768e-02
1.993638572869107861e+02 2.821630703949581376e-01 2.271615462348447120e-02
2.021082045984890385e+02 3.134702384525393515e-01 2.204200851372901254e-02
2.048062506523571358e+02 3.480315443536255993e-01 2.142375705318799034e-02
2.075146660375833108e+02 3.850950784999253584e-01 2.098328188746130182e-02
2.102742140200567178e+02 4.225619023242399019e-01 2.087058829836172663e-02
2.130157516272832652e+02 4.589070823568212054e-01 2.120369306109251561e-02
2.157061283031999608e+02 4.927627583054789984e-01 2.199084661317206313e-02
2.183292198579659100e+02 5.228411993689564552e-01 2.320890173825899613e-02
2.209417364463839135e+02 5.480312657029103862e-01 2.484497782966089974e-02
2.236430007145219747e+02 5.663406518742192253e-01 2.690218605713718195e-02
2.263549978844947930e+02 5.789112174207778905e-01 2.926521737839837822e-02
2.289906913359924090e+02 5.863166332507059320e-01 3.180055873052186483e-02
2.315316717238830222e+02 5.875136203044876160e-01 3.438784112137823618e-02
2.340474335120618150e+02 5.810094106505045986e-01 3.691314802772850678e-02
2.366839315235640413e+02 5.660017364442971877e-01 3.929587904801391807e-02
2.394367802257885955e+02 5.426189011432820397e-01 4.146891226382590917e-02
2.421902043907203961e+02 5.110148923143739141e-01 4.338001771116544586e-02
2.449037137807864895e+02 4.717849474428451595e-01 4.498984963222475708e-02
2.475924304842824597e+02 4.268481904255624904e-01 4.630236416353981921e-02
2.502833752696410272e+02 3.764666260696483135e-01 4.736990962304424291e-02
2.530019702007427043e+02 3.208639980963031157e-01 4.824510951519175167e-02
2.557575053340066802e+02 2.603963199463073530e-01 4.898458144668307174e-02
2.585199550464682829e+02 1.958640911225059678e-01 4.965336637658367136e-02
2.612703584207031895e+02 1.280627349129315751e-01 5.031918253825777565e-02
2.640290622271738243e+02 5.617023154056641210e-02 5.107858794576369127e-02
2.667660508600798153e+02 -1.773193937476620977e-02 5.196548478112447689e-02
2.695259465603291460e+02 -9.344320266156225241e-02 5.302325207534473034e-02
2.723522087360764203e+02 -1.709535890848181139e-01 5.429392687402528894e-02
2.752813702786510817e+02 -2.500845192792660598e-01 5.581790375630606149e-02
2.782577383843089933e+02 -3.298414206238281521e-01 5.762052209901685068e-02
2.812095598349969805e+02 -4.091084928386792829e-01 5.968613755515123076e-02
2.840573210211777564e+02 -4.876651773572816539e-01 6.200012220546650965e-02
2.867867405139541006e+02 -5.647773416124771684e-01 6.453237450915723372e-02
2.895589670563707045e+02 -6.409430382209878596e-01 6.724609818248948601e-02
2.924513600645693145e+02 -7.168825170028635396e-01 7.011627705837737701e-02
2.954767242150760467e+02 -7.930375718454754086e-01 7.311792543613612749e-02
2.985746144171359333e+02 -8.689976494363862436e-01 7.622717652983165837e-02
3.016191552940229599e+02 -9.440973770447831370e-01 7.942318406597619063e-02
3.046235633510956973e+02 -1.018490104923267525e+00 8.270042056317664092e-02
3.076490666546923762e+02 -1.093292649344545397e+00 8.605953007720058834e-02
3.107066356032202066e+02 -1.167662486296490387e+00 8.948806225371822021e-02
3.138147878009716010e+02 -1.241981073642432598e+00 9.297932078646535536e-02
3.169581585745816028e+02 -1.316666706175474211e+00 9.652251645803332225e-02
3.201248529674511474e+02 -1.392303005612725686e+00 1.001025303994662191e-01
3.233039529704772690e+02 -1.469391903340269367e+00 1.037042087597363632e-01
3.264854289359840323e+02 -1.548524258871523784e+00 1.073142922887088679e-01
3.297111725645543743e+02 -1.630270537875606607e+00 1.109220173054420028e-01
3.329669434502138756e+02 -1.714461344235739482e+00 1.145250587789795604e-01
