# cl_TT                  cl_TE                    cl_EE
1.184350588555395461e+03 5.011057588027529874e+00 4.636916269328272139e-02
1.128049327883486285e+03 7.529078442577787911e+00 1.246362995015840441e-01
1.067140835634319501e+03 9.355468629894108545e+00 2.345413388697667190e-01
1.011985571373304083e+03 1.053698178887818493e+01 3.642687830258003467e-01
9.634718310225224513e+02 1.117098486027625093e+01 4.991062297218519239e-01
9.207916065788124342e+02 1.137204682730924965e+01 6.243693465828844547e-01
8.835086426210414174e+02 1.124740065169304160e+01 7.276489738703326715e-01
8.509657493001574267e+02 1.088887249571911831e+01 8.002858428194161711e-01
8.222784468887613230e+02 1.038479331350602308e+01 8.376140626396395561e-01
7.975937284886456382e+02 9.796228183906565690e+00 8.388243851188724731e-01
7.768981174549244315e+02 9.148255323708175624e+00 8.069949590564412523e-01
7.592116586326077368e+02 8.464286096505983181e+00 7.482312883467321374e-01
7.438071666435972702e+02 7.778961984888353776e+00 6.700211724434600447e-01
7.308198212218957224e+02 7.117625328205167357e+00 5.800376297696742123e-01
7.204349363356087679e+02 6.484495570916622320e+00 4.856082965589477163e-01
7.123961030813948128e+02 5.874587989725097437e+00 3.933063511899461684e-01
7.054829637991661002e+02 5.277863809144212048e+00 3.084297473651210764e-01
7.013902703017715794e+02 4.715465334089327776e+00 2.350115142404668178e-01
6.981559841350700708e+02 4.175337745397209588e+00 1.751773631510299412e-01
6.958294554434297652e+02 3.661280301183171382e+00 1.293393180077554439e-01
6.945859441624086230e+02 3.181592609553206330e+00 9.721381574044034302e-02
6.940812035491660481e+02 2.744893860605385871e+00 7.709515922500025098e-02
6.943469492227369528e+02 2.351554786245946715e+00 6.681160567372192161e-02
6.951659216647909716e+02 2.009069838295686861e+00 6.383350550313333926e-02
6.966580767393194265e+02 1.718568279834373769e+00 6.564551863052593694e-02
6.981562473933752244e+02 1.489114769204723299e+00 7.007170023561347383e-02
7.002426035743947068e+02 1.315351165905466413e+00 7.513142054422281002e-02
7.023327215451655547e+02 1.199426159736545427e+00 7.953837884064229868e-02
7.047412468886172974e+02 1.139008011943804410e+00 8.239427976785113072e-02
7.071834032633818197e+02 1.130907091246112550e+00 8.343737000616810451e-02
7.096594643078997251e+02 1.168861581692544727e+00 8.269365926983412995e-02
7.123820351474537347e+02 1.245954810773502119e+00 8.063290702159539580e-02
7.150910514250442702e+02 1.355910628820720554e+00 7.784074836134452502e-02
7.177665735100448501e+02 1.489922028175721502e+00 7.501429385077422463e-02
7.205032101613951454e+02 1.639493468647993613e+00 7.287127521800383645e-02
7.232567542203967150e+02 1.797002544173074812e+00 7.197432493607004711e-02
7.259874197598903720e+02 1.954039818374745163e+00 7.276686432842206786e-02
7.288013411860569022e+02 2.103875409054707379e+00 7.537907508959619529e-02
7.317486456799202870e+02 2.239006001058914563e+00 7.990304545145485160e-02
7.347129492644754691e+02 2.356267994457204917e+00 8.623673100719980722e-02
7.376582950437444879e+02 2.451748137005212769e+00 9.393670423816684323e-02
7.406185419278997415e+02 2.521917486263144159e+00 1.024723766099780442e-01
7.436956253556724050e+02 2.563552467734235396e+00 1.113231744689851394e-01
7.469176677824412991e+02 2.574898108014256781e+00 1.200032583339122327e-01
7.501864075200960542e+02 2.556052716232889210e+00 1.281864497743663012e-01
7.534397446635048254e+02 2.507395716461457091e+00 1.355609077581386435e-01
7.566789636791622797e+02 2.429378758960352602e+00 1.417903441312713952e-01
7.600313856576885883e+02 2.321464787427393262e+00 1.466433496808650649e-01
7.635510555335778236e+02 2.186045802674105865e+00 1.502395346760559969e-01
7.671540333283209065e+02 2.026892941948069904e+00 1.527879824364875572e-01
7.707955891249225715e+02 1.848369957182696366e+00 1.544908213159489618e-01
7.745183687522169294e+02 1.652646139439976514e+00 1.556077327828976897e-01
7.782924175856583133e+02 1.444053818573489467e+00 1.563885465856954815e-01
7.821228121617872375e+02 1.224350278231156164e+00 1.571450663856689967e-01
7.860138261773455497e+02 9.952364806022525601e-01 1.581902878489195863e-01
7.899904346247353715e+02 7.584245494413686117e-01 1.598014760072528906e-01
7.940279593251834740e+02 5.163539475090870301e-01 1.621222534279196936e-01
7.981081673400228738e+02 2.707312744551428341e-01 1.652800232929016455e-01
8.021956528234018151e+02 2.403896679436120717e-02 1.693863150160890285e-01
8.062655602222278048e+02 -2.208279625473972552e-01 1.745003525969902047e-01
8.104098890349531530e+02 -4.634996593125044750e-01 1.805596990761094423e-01
8.147425650478012358e+02 -7.038109389135379645e-01 1.874644962190134545e-01
8.192668479980890197e+02 -9.405222148741494426e-01 1.951087269622994724e-01
8.238998406082447445e+02 -1.171579968939629568e+00 2.033815243531671146e-01
8.284767104553022818e+02 -1.397008363746976789e+00 2.121932047206873673e-01
8.328987667708634035e+02 -1.614718771616137527e+00 2.214017129855315458e-01
8.372839760159213256e+02 -1.825828259122635799e+00 2.308924438321444117e-01
8.417875551231662712e+02 -2.031981174374206223e+00 2.405689845284948170e-01
8.464992135104546378e+02 -2.235118804594884878e+00 2.504028785682436142e-01
8.514143326257078570e+02 -2.436354586480647288e+00 2.603840270394500167e-01
8.564508052941504275e+02 -2.637049880221042031e+00 2.705081493888498723e-01
8.615279322612203714e+02 -2.837723804450235310e+00 2.807652064663502811e-01
8.666286426127547884e+02 -3.039340231028570205e+00 2.911502360477965512e-01
8.717838176544178168e+02 -3.243547536547437549e+00 3.016698094806988806e-01
8.770208242942437664e+02 -3.452200449098530743e+00 3.123282609517044617e-01
8.823885426403210204e+02 -3.667124666739098426e+00 3.231101976092432548e-01
8.878867773100952263e+02 -3.889973206693133179e+00 3.339145753881802015e-01
8.935367841492525258e+02 -4.122892851011456194e+00 3.446203497244357816e-01
8.992948611967835859e+02 -4.366660142437597258e+00 3.551039693453494905e-01
9.051571617191007135e+02 -4.622320751800359950e+00 3.652683921089517893e-01
9.111275246384358297e+02 -4.889536149789251773e+00 3.751097314021002993e-01
9.172155841539367884e+02 -5.167393284319024893e+00 3.846458999407358914e-01
9.234223096633272689e+02 -5.455030786676604571e+00 3.938951621703946637e-01
9.297759840965710509e+02 -5.751734999918840963e+00 4.028661610351471078e-01
9.362607227310813869e+02 -6.056448278774436034e+00 4.115740491232048326e-01
9.428762705548423355e+02 -6.367998287741631458e+00 4.200479436808121636e-01
9.496207373542150663e+02 -6.685534445111803059e+00 4.283017396670792953e-01
9.564888798491480202e+02 -7.008054439666175028e+00 4.363578038797624181e-01
9.634764962959794730e+02 -7.334529850075747426e+00 4.442306827999843444e-01
9.705811752996527275e+02 -7.663985996044044846e+00 4.519387461240012560e-01
9.778238448734751955e+02 -7.994924252350124050e+00 4.594686904688614071e-01
9.851679566837952962e+02 -8.326594798912099193e+00 4.668740117903978359e-01
9.926063403708230908e+02 -8.657891695973939150e+00 4.741692959380478523e-01
1.000141211199710710e+03 -8.987764533092672536e+00 4.813741931036885635e-01
1.007761535333004758e+03 -9.315295426289699421e+00 4.885071043719031447e-01
1.015468277767419067e+03 -9.639309959070669009e+00 4.955967714723977235e-01
1.023268937469937896e+03 -9.958623121820821211e+00 5.026251824438676685e-01
1.031160473529369256e+03 -1.027279253870709397e+01 5.095714713849989197e-01
1.039132664164445487e+03 -1.058230579287243245e+01 5.164532979753626574e-01
1.047190731458079426e+03 -1.088716132961160810e+01 5.232431273397265548e-01
1.055327899604712002e+03 -1.118728878310532515e+01 5.299218814399040411e-01
1.063544162724554099e+03 -1.148274294749338686e+01 5.364751998776761122e-01
1.071841317231836911e+03 -1.177352269151114861e+01 5.428869224301952068e-01
1.080228829214612233e+03 -1.205797782288735220e+01 5.490746116885075745e-01
1.088684527990931429e+03 -1.233758891905324440e+01 5.550816923784464008e-01
1.097213854285888374e+03 -1.261232649005881079e+01 5.608936835207428695e-01
1.105810609825339043e+03 -1.288221124996727873e+01 5.664961140908892911e-01
1.114473647030974007e+03 -1.314733345135994114e+01 5.718757806888585815e-01
1.123198514858811222e+03 -1.340766341614634527e+01 5.770227860092480565e-01
1.131982827747700412e+03 -1.366225471611991793e+01 5.818859105210330007e-01
1.140830931440983022e+03 -1.391090697880947680e+01 5.864525284227556368e-01
1.149727904113303339e+03 -1.415472248555128232e+01 5.907421338935366917e-01
1.158673138270884010e+03 -1.439380893674308837e+01 5.947528979513966307e-01
1.167666749704198537e+03 -1.462819064061110730e+01 5.984726567897638017e-01
1.176706604379590544e+03 -1.485756173323471963e+01 6.019022954649686508e-01
1.185790085490205911e+03 -1.508175446757828375e+01 6.050240249161177308e-01
1.194918075695798962e+03 -1.529758483715483663e+01 6.077626036900253270e-01
1.204087590023697203e+03 -1.550730390110620682e+01 6.101812993034282373e-01
1.213296688271597304e+03 -1.571082078014797823e+01 6.122838764995683913e-01
1.222549444146305632e+03 -1.590788934405618349e+01 6.140614946562851229e-01
1.231846174312420544e+03 -1.609832032808857960e+01 6.155229920848659386e-01
1.241180131815419600e+03 -1.628183988081052291e+01 6.166602758689168073e-01
1.250552566796425026e+03 -1.645680551194135433e+01 6.174381839798490645e-01
1.259947273801454685e+03 -1.662268657813710249e+01 6.178587635461916250e-01
1.269372430796739081e+03 -1.678093447563905016e+01 6.179571523788016663e-01
1.278808685078078270e+03 -1.693143104545753985e+01 6.177485847797185015e-01
1.288252256554872474e+03 -1.707391781460416880e+01 6.172362973232184968e-01
1.297693615887851138e+03 -1.720824142082431152e+01 6.164240256185254951e-01
1.307123234530008176e+03 -1.733415642940230228e+01 6.153201132567495124e-01
1.316492106380658697e+03 -1.744797423965284011e+01 6.138676989784097593e-01
1.325843341139772747e+03 -1.755301071805828528e+01 6.121396055419332516e-01
1.335172202418869347e+03 -1.764913727648508157e+01 6.101421875562682562e-01
1.344482654897571138e+03 -1.773606024964513139e+01 6.078674746059122835e-01
1.353783691529685029e+03 -1.781346660835773577e+01 6.053118754354231967e-01
1.363067395985719031e+03 -1.788106245582845943e+01 6.024668865234508175e-01
1.372323452674479768e+03 -1.793669067805784323e+01 5.993181929746774772e-01
1.381539567306982690e+03 -1.797977719701958677e+01 5.958534446257930384e-01
1.390727287423749885e+03 -1.801222676072219997e+01 5.921110751018610063e-01
1.399870467087831912e+03 -1.803378375689542423e+01 5.880921736379560727e-01
1.408966753933411383e+03 -1.804419543296839734e+01 5.838080320092365882e-01
1.418001307137046069e+03 -1.804329117525864845e+01 5.792564686134862306e-01
