# cl_TT                  cl_TE                    cl_EE
9.641047403069491111e+02 4.732352102121123671e+00 4.378039408595479215e-02
1.029552366062677265e+03 7.446127475894918746e+00 1.284197183128755748e-01
1.072275847730833220e+03 9.707797114568469610e+00 2.578719777813102132e-01
1.101783497016680712e+03 1.143107266351196216e+01 4.206426355557470464e-01
1.123498579906683972e+03 1.262192915435825213e+01 5.987336729757649634e-01
1.140619403704723254e+03 1.334008387288305286e+01 7.718141929358099951e-01
1.155669109676255630e+03 1.366205452354835970e+01 9.210154195184939718e-01
1.169813806349668312e+03 1.366697016092453154e+01 1.031768243508440541e+00
1.183505905888665438e+03 1.344509042839398383e+01 1.094901443131610641e+00
1.198277910295801803e+03 1.305650720245577290e+01 1.107172848990966907e+00
1.214957319641653157e+03 1.252216832580912964e+01 1.071607842946030509e+00
1.232785844849261821e+03 1.187129902519895630e+01 9.962087683996475596e-01
1.251389721397311177e+03 1.115109227416958682e+01 8.915700729243600797e-01
1.271444872967731499e+03 1.039638765358930250e+01 7.690947780403343259e-01
1.293566501341699222e+03 9.615776379262211293e+00 6.399843911395135532e-01
1.317562207948749347e+03 8.809693826553498752e+00 5.143474769367918364e-01
1.341908014182049783e+03 7.974991939731919999e+00 4.002709058377917906e-01
1.369030370288080576e+03 7.147394749765830113e+00 3.036320701586909254e-01
1.396392763858089438e+03 6.326178843722550127e+00 2.273812446148678057e-01
1.424093899132752313e+03 5.525570839001301415e+00 1.716360838203162820e-01
1.452345557447601777e+03 4.770619966460697192e+00 1.354123598819975405e-01
1.481095804500254189e+03 4.082509405935945246e+00 1.156260539425847250e-01
1.510043480490006914e+03 3.471084259740609301e+00 1.085987690285614982e-01
1.539062336252809473e+03 2.954617534539903279e+00 1.103507113086612951e-01
1.568062652691842004e+03 2.543576860917714288e+00 1.170480136748190819e-01
1.596962277081467391e+03 2.247575263319089967e+00 1.257127285904877656e-01
1.625741731399958326e+03 2.063928470156780381e+00 1.338669391946323284e-01
1.654008392023400575e+03 1.995993332985860569e+00 1.403146300810550751e-01
1.682283823691245743e+03 2.032983739078175756e+00 1.444678623651295402e-01
1.709707324187004133e+03 2.173063898054951260e+00 1.466798463085479953e-01
1.736900345004223027e+03 2.395861940895484654e+00 1.476715686344794443e-01
1.763845005190625670e+03 2.688567170722371280e+00 1.485702734920703594e-01
1.790354390888452599e+03 3.034916705126571301e+00 1.505702627492511436e-01
1.816404971533562730e+03 3.414672663985732104e+00 1.546934468343764968e-01
1.842137177169458482e+03 3.809440064787318114e+00 1.618311834900074686e-01
1.867513997954225715e+03 4.204091945607375536e+00 1.723669865150841973e-01
1.892534141423338269e+03 4.581356543986727203e+00 1.864242092862440359e-01
1.917303315184560688e+03 4.928434067234613636e+00 2.034388175107278984e-01
1.941850115165496845e+03 5.234135027049273248e+00 2.226683230946790437e-01
1.966165904725276732e+03 5.487148494892694295e+00 2.433357824333259312e-01
1.990238874172528540e+03 5.680756797820744275e+00 2.644568720433192466e-01
2.014145743596138118e+03 5.810808188884673875e+00 2.849888224669800962e-01
2.037956148041036386e+03 5.872691463916051902e+00 3.039151380552269632e-01
2.061649832115097524e+03 5.863989943717139219e+00 3.203972218006471695e-01
2.085158988867361586e+03 5.787439725195024032e+00 3.343230249383523089e-01
2.108470223889331919e+03 5.644804443741691102e+00 3.457992403392174396e-01
2.131702713443069115e+03 5.439006841047235419e+00 3.548717690726248541e-01
2.154887513397237399e+03 5.173724158741775270e+00 3.617217747612368473e-01
2.177961685937958009e+03 4.854635303044573469e+00 3.670603988801258710e-01
2.200898164833112332e+03 4.488448660197974505e+00 3.717209994772916470e-01
2.223739151817796937e+03 4.082226740934370213e+00 3.765316543916277792e-01
2.246531827335858452e+03 3.640835902330498364e+00 3.823021454472430025e-01
2.269234700891404827e+03 3.172570521284464817e+00 3.895191069804111450e-01
2.291818455297195669e+03 2.683970349980750125e+00 3.986429127320798016e-01
2.314299742272703952e+03 2.181130065397316908e+00 4.101371361689975514e-01
2.336716773032041147e+03 1.669758290408433599e+00 4.243550232055502969e-01
2.359058178910647712e+03 1.154671854094549088e+00 4.412226916090384865e-01
2.381326527953534878e+03 6.389915108790075182e-01 4.605865935315730519e-01
2.403457132501080196e+03 1.291667123877697498e-01 4.822275209085719605e-01
