# cl_TT                  cl_TE                    cl_EE
2.727170990263523436e+03 1.555029770938010003e+01 1.593939547989009498e-01
2.455401301331945433e+03 1.925655335302009163e+01 3.398979340942934191e-01
2.249412463460214440e+03 2.083311818980291008e+01 5.247614883878748415e-01
2.085907620672481698e+03 2.092383095431614137e+01 6.713905731117409958e-01
1.953584489702395331e+03 2.005775953363805897e+01 7.536869571147332136e-01
1.845511193987826346e+03 1.863003464466593329e+01 7.641428980433638829e-01
1.757071066679734486e+03 1.691340542191711549e+01 7.109767738276447924e-01
1.684848149594572760e+03 1.508605043550357827e+01 6.125200325195613305e-01
1.625625029485777077e+03 1.326486981536578469e+01 4.909668456956795546e-01
1.577694419174420318e+03 1.151459387568497128e+01 3.671689616455719452e-01
1.539749531385770752e+03 9.866518276027855805e+00 2.571179457520273437e-01
1.509334992320146739e+03 8.348492633994670342e+00 1.702335197348834872e-01
1.484424795016248027e+03 6.991334479648308786e+00 1.094282468013541704e-01
1.464571431582077821e+03 5.818971384465117858e+00 7.250448295727535131e-02
1.449656352272995491e+03 4.842465343629243968e+00 5.415849232028868004e-02
1.438888279208988251e+03 4.064245900936499289e+00 4.796853118198208393e-02
1.429398950706747200e+03 3.475279929205876694e+00 4.795486383575907341e-02
1.425093496297703496e+03 3.082558489104566313e+00 4.967639335888830721e-02
1.421768409041324503e+03 2.857517163034062335e+00 5.034377349264565482e-02
1.418689631858442681e+03 2.776783995085969625e+00 4.933794661841175294e-02
1.416956043941344660e+03 2.818671431056916532e+00 4.677252348338418325e-02
1.416628538555460182e+03 2.950050268596260405e+00 4.377449187259146307e-02
1.416937715543165041e+03 3.142827321072934055e+00 4.161835873322045076e-02
1.417967028932198900e+03 3.372372144710268582e+00 4.112607003965838837e-02
1.419666077936414240e+03 3.609635768551414881e+00 4.279102096006003053e-02
1.421924385418540396e+03 3.839988145379559459e+00 4.634370891417512184e-02
1.424894396370843651e+03 4.041255463148123894e+00 5.126948661565017273e-02
1.427982519493821428e+03 4.212292784339482843e+00 5.674913294669826219e-02
1.431780813385486681e+03 4.339090863701361656e+00 6.198588284465107040e-02
1.435767875755941986e+03 4.421574742384341228e+00 6.641349045477962232e-02
1.440141807192867873e+03 4.460401286700744095e+00 6.969821451686823710e-02
1.444984641491065531e+03 4.456432960610985816e+00 7.195446927580194385e-02
1.449992126082175218e+03 4.417396635960855633e+00 7.347796094729087957e-02
1.455375076052233908e+03 4.347836394451518593e+00 7.475133518348364703e-02
1.460943238368564835e+03 4.256296960962415277e+00 7.627936450720519679e-02
1.466707164453324822e+03 4.148312736904668618e+00 7.853317069092484448e-02
1.472705371223002430e+03 4.028879864623510443e+00 8.189094211412843716e-02
1.478853943581512794e+03 3.904704500069252404e+00 8.639261337497541882e-02
1.485071795741991764e+03 3.783109896327796040e+00 9.199807283356280230e-02
1.491368739956558557e+03 3.667944878892932525e+00 9.866902911301952961e-02
1.497858371581237861e+03 3.559238609663363029e+00 1.062793884364172797e-01
1.504550870995022251e+03 3.456260807765735077e+00 1.146900103076434474e-01
1.511415522877325884e+03 3.358251389112085761e+00 1.237585068296128271e-01
1.518405953695758853e+03 3.264490918847157808e+00 1.333345334346312527e-01
1.525513154022571371e+03 3.173588449599638039e+00 1.432963356147756162e-01
1.532770999416872883e+03 3.081202950756207759e+00 1.536290410321450028e-01
