# cl_TT                  cl_TE                    cl_EE
9.810007030536462480e+02 9.390445749778155715e-01 2.363671405106015054e-03
8.968773561043185509e+02 9.395355243257428324e-01 3.535648013085586610e-03
8.618846637643001714e+02 8.718972735626951964e-01 3.825213038142625827e-03
8.490393200826479188e+02 7.780126003719513017e-01 3.402167911443457378e-03
8.483944120564772220e+02 6.885123379754896078e-01 2.805219751923584449e-03
8.552715042490739279e+02 6.205565812209281606e-01 2.447530778423343857e-03
8.672417968353931883e+02 5.826972334862504654e-01 2.451665869579559408e-03
8.830097221634979405e+02 5.767870920791837719e-01 2.738816230692838784e-03
9.010921076920310497e+02 6.005079618565883903e-01 3.187561597621026664e-03
9.208986761650993458e+02 6.501184050196766595e-01 3.730486873229384940e-03
9.425116256994514288e+02 7.214895162741618018e-01 4.363691030861515004e-03
9.652957921748102308e+02 8.098942632152361654e-01 5.110524624227296558e-03
9.885032551099012608e+02 9.104961025771323158e-01 5.991304347722234934e-03
1.012296964775272386e+03 1.020335346124074949e+00 7.016081282136232312e-03
1.036972076689307869e+03 1.137640093988696366e+00 8.189717799580820828e-03
1.062478579831186380e+03 1.261248226217466684e+00 9.521241550113542992e-03
1.087589352611284085e+03 1.389345906916198858e+00 1.102281457465095760e-02
1.114380274486164808e+03 1.524876348699004236e+00 1.271677761312505102e-02
1.141050109636219986e+03 1.663072622891924368e+00 1.461698221742696938e-02
1.167112298356660631e+03 1.804576098519449223e+00 1.672661019631737842e-02
1.193434914016116636e+03 1.949546533745344590e+00 1.906740688247714893e-02
1.219915071125334180e+03 2.094226322911771465e+00 2.165298828884558782e-02
1.246331944462588353e+03 2.241637953440760445e+00 2.449945329237630809e-02
1.272770566464178273e+03 2.388803130682759956e+00 2.761611186989715652e-02
1.299061942866073650e+03 2.536413026632669432e+00 3.102367608987197795e-02
1.325454730870032790e+03 2.677433504720946988e+00 3.474218112223162458e-02
1.351496207791895813e+03 2.817874208894404653e+00 3.876897566213503149e-02
1.377851441514125099e+03 2.954090969342500372e+00 4.316417244508138906e-02
1.403845537220280221e+03 3.086174489848520164e+00 4.790266560857089212e-02
1.429711286268589447e+03 3.213938940300298697e+00 5.301719057475606789e-02
1.455615363901938281e+03 3.335077219697111239e+00 5.852341216434286952e-02
1.481072917802737038e+03 3.452397254491613943e+00 6.444573554827916217e-02
1.506432417308941240e+03 3.561375498380253912e+00 7.078933019231307966e-02
1.531711987329066915e+03 3.663639788760807203e+00 7.757599903438230915e-02
1.556834869422501924e+03 3.758614692574929528e+00 8.483238071046061979e-02
1.581735364895267821e+03 3.844092709032926880e+00 9.255528939200503846e-02
