# cl_TT                  cl_TE                    cl_EE
1.873092696345434433e+03 8.898149279840462000e+00 1.463946643411312420e-01
1.744875752515781187e+03 1.249206637665209918e+01 3.295236549175639129e-01
1.615479096212170361e+03 1.440841347358367486e+01 5.222263360003728261e-01
1.505402309300713341e+03 1.504492598186490149e+01 6.792300933703229182e-01
1.415068553678136141e+03 1.480886865692055210e+01 7.706494328582266240e-01
1.341833826849879415e+03 1.402475500857649848e+01 7.861855313441560300e-01
1.283003719109918848e+03 1.292172475491103611e+01 7.331350621256254030e-01
1.236209800273030169e+03 1.165174590875338190e+01 6.306440023481743040e-01
1.199288131855979827e+03 1.031568476140315660e+01 5.027612935402802075e-01
1.171044108991191933e+03 8.972219628197430907e+00 3.724036180436510746e-01
1.150386071530589788e+03 7.656005781174910041e+00 2.571782705341315589e-01
1.135471896839823557e+03 6.402545428215591805e+00 1.673378896967442631e-01
1.124798224338423324e+03 5.252668117011952909e+00 1.058398491766869426e-01
1.117951135046443142e+03 4.241004441523199553e+00 6.995571876640385711e-02
1.114733215521548118e+03 3.389643040799980689e+00 5.357279636505245940e-02
1.114518449712025586e+03 2.711357233489271490e+00 4.946679088961335874e-02
1.115324946388055650e+03 2.207390152395464877e+00 5.107557661120088605e-02
1.119535494141437539e+03 1.887631888179002404e+00 5.368555340988451913e-02
1.124490514559855910e+03 1.730642773245025356e+00 5.456266985985459839e-02
1.129467223918539958e+03 1.713795923283923273e+00 5.338690323303925400e-02
1.135430776637554345e+03 1.813283394953793648e+00 5.064774631413127004e-02
1.142188613696279617e+03 1.994904964681204262e+00 4.779375720775989184e-02
1.149324551455902338e+03 2.231534501075604471e+00 4.633489299090063490e-02
1.156938737767935208e+03 2.494133189604748502e+00 4.704206850845708138e-02
1.164862886127776619e+03 2.758446182867321461e+00 5.027612115268580845e-02
1.173296294057052592e+03 2.998107241751010399e+00 5.545808232660320858e-02
1.181803812645949620e+03 3.201153157392600423e+00 6.169358793253367640e-02
1.190999868862430731e+03 3.356817245859055721e+00 6.792024194851754848e-02
1.200309382082328284e+03 3.458963307727871861e+00 7.307497867395892910e-02
1.209823695313272992e+03 3.508290115376781593e+00 7.659343550970708348e-02
1.219765835004125847e+03 3.503056869984808586e+00 7.817666609842621739e-02
1.229590065943027867e+03 3.453438012901881571e+00 7.815844969029211997e-02
1.239722660498467349e+03 3.361831362073352203e+00 7.706154869005103769e-02
1.250124691447557780e+03 3.239096928604008330e+00 7.562148270674604045e-02
1.260635718951743684e+03 3.094347052181447566e+00 7.459866562940024870e-02
1.271203619457235163e+03 2.935283637853228544e+00 7.460517983371897643e-02
1.281899106860347274e+03 2.771169864587015308e+00 7.611245063770301356e-02
1.292701222079065701e+03 2.609745531763540960e+00 7.915258638001185232e-02
1.303574567837277755e+03 2.458526583645405772e+00 8.358319903285268970e-02
1.314506446066365470e+03 2.322198054971778891e+00 8.927564325633148556e-02
1.325501518779801927e+03 2.199632254346497007e+00 9.607476859392560797e-02
1.336555514886412311e+03 2.088246116269323327e+00 1.038112363192194576e-01
1.347655815599849120e+03 1.985515065128852452e+00 1.123087597381193931e-01
1.358849014829183943e+03 1.889067501562865736e+00 1.213987050754180980e-01
1.370216863630794023e+03 1.796230374091276394e+00 1.309429065966278838e-01
1.381720151442953920e+03 1.702829754597233958e+00 1.408955670191275877e-01
1.393275762022825347e+03 1.603806469739623708e+00 1.512440120405072197e-01
1.404857854882853417e+03 1.493518013464662619e+00 1.619639458900026807e-01
1.416487586262960804e+03 1.366360591199108132e+00 1.730121560560703986e-01
1.428308913113229210e+03 1.216148225231518998e+00 1.843382149890793187e-01
1.440409288632074777e+03 1.040034280099259911e+00 1.958209720604842385e-01
1.452735175851929625e+03 8.366658172994948517e-01 2.073234818445783556e-01
1.465245415671581895e+03 6.051856774918741300e-01 2.187043024784881273e-01
1.477958861433082120e+03 3.450480059879126871e-01 2.298172661921255022e-01
1.490880559719704706e+03 5.622819027055506180e-02 2.405724577418054400e-01
1.503990213407781312e+03 -2.590117418956172646e-01 2.511057118780344322e-01
1.517261131086215983e+03 -5.990580917873723488e-01 2.616350738737091008e-01
1.530668774458182725e+03 -9.599489513090526671e-01 2.723275666391059002e-01
1.544242163459781523e+03 -1.339154342019466482e+00 2.833692058660103874e-01
1.558020059240214550e+03 -1.734154964845876279e+00 2.949175157591410468e-01
1.572013711727227928e+03 -2.142017224777974960e+00 3.070014879854081058e-01
1.586231853876695368e+03 -2.559842907939573031e+00 3.196204290731252118e-01
1.600677168381101410e+03 -2.984894127696706256e+00 3.327757880614291564e-01
1.615351736039505113e+03 -3.414436059065945717e+00 3.464696962802026881e-01
1.630255375880661632e+03 -3.846302746360202196e+00 3.606948303538691780e-01
1.645350288960170928e+03 -4.280791901392553278e+00 3.754154317052020295e-01
1.660556775901955234e+03 -4.717758502679760824e+00 3.905766390492536044e-01
1.675785742248337328e+03 -5.156597144678819689e+00 4.061089313628341024e-01
1.691062474608888579e+03 -5.598035912753843490e+00 4.219575739372596335e-01
1.706550881890430446e+03 -6.044247587466345273e+00 4.380676432248893359e-01
1.722357701725325342e+03 -6.498149592786806039e+00 4.543883613630036455e-01
1.738539338741604752e+03 -6.962619951336620261e+00 4.708698311967007277e-01
1.755078751057298859e+03 -7.439718279199013296e+00 4.874633211178675540e-01
1.771869192701100246e+03 -7.931108529473751112e+00 5.041195742422058812e-01
1.788824310893695611e+03 -8.437819740647585220e+00 5.207901906237869527e-01
1.805963585264280709e+03 -8.960586416189496362e+00 5.374358519867986628e-01
1.823278786540942065e+03 -9.497877975932428996e+00 5.540051070976029779e-01
