# cl_TT                  cl_TE                    cl_EE
2.304737476186400727e+03 1.095218883886280814e+01 8.464708083438679531e-02
2.152913393937521960e+03 1.514215604786862102e+01 2.205898619142769579e-01
2.059670291544060092e+03 1.811685890431102663e+01 4.064132493500526855e-01
1.987854834709728493e+03 1.998729804645205377e+01 6.164603654351782369e-01
1.927842488655597890e+03 2.092865283247693498e+01 8.217841718122165240e-01
1.876378608240415133e+03 2.114012955073419420e+01 9.961407689887973316e-01
1.832717066107129540e+03 2.080518399670464191e+01 1.120147484655158010e+00
1.796024797334998539e+03 2.008098106107197722e+01 1.183303546380103377e+00
1.765109054631133176e+03 1.911187953087452129e+01 1.183699156252532747e+00
1.740585323009716376e+03 1.799014979632962863e+01 1.126981058452484641e+00
1.722623742865491749e+03 1.675410851159601222e+01 1.024965274528578441e+00
1.709419354890958175e+03 1.544477241113214738e+01 8.929275986050501102e-01
1.699781701323490097e+03 1.412013511240108521e+01 7.464860539407102147e-01
1.694189439213621426e+03 1.282167620943021547e+01 5.995681596555978432e-01
1.693111690729060228e+03 1.156127370608089855e+01 4.634260915871002973e-01
1.695956246380569155e+03 1.034351521851932709e+01 3.460670975605128485e-01
1.700089917291792517e+03 9.168083337442986647e+00 2.519302256774274551e-01
1.709311695909996388e+03 8.080541481024715367e+00 1.824254110228449854e-01
1.719530248259799691e+03 7.074009675767673144e+00 1.359516330013270935e-01
1.730414307731046620e+03 6.167090032722294168e+00 1.087762834371996251e-01
1.742802424793623231e+03 5.380604441034892105e+00 9.664048559769460034e-02
1.756054058226844973e+03 4.729990870395259783e+00 9.473673387485320729e-02
1.770099627385247004e+03 4.219131913901924769e+00 9.842829837053175546e-02
1.784654438351082717e+03 3.849857991536826507e+00 1.043009848565701614e-01
1.799758317964782464e+03 3.619388295100849806e+00 1.096533021463202418e-01
1.814766353243378489e+03 3.523926900386533667e+00 1.132790904349246092e-01
1.830160019980964535e+03 3.548582836567372389e+00 1.146484868993971895e-01
1.845415120064461462e+03 3.678399870929967008e+00 1.142642035147368867e-01
1.860675434617148539e+03 3.897488606833546143e+00 1.130299223816637055e-01
1.876056250454012570e+03 4.181227570351502720e+00 1.121321543670637799e-01
1.891229640747092390e+03 4.511218378053858835e+00 1.127667459619551144e-01
1.906466429435982718e+03 4.865863267393923941e+00 1.157861552419293255e-01
