# cl_TT                  cl_TE                    cl_EE
6.740419068977230381e+03 2.456053992834165456e+01 2.186614829759852552e-01
6.626819882081191281e+03 3.717927820305536812e+01 5.813032193293350414e-01
6.421038798757467703e+03 4.616150729027268085e+01 1.074518490676818372e+00
6.213828848291993381e+03 5.171202339180131702e+01 1.629645863886119539e+00
6.024948032220818277e+03 5.438651174499734253e+01 2.168773713196635811e+00
5.857259980466093111e+03 5.484172746628495787e+01 2.621505058564817858e+00
5.712322989840718037e+03 5.368667050939779273e+01 2.936428085752377459e+00
5.589827196979304063e+03 5.142998813820506143e+01 3.086729993541210693e+00
5.485915578598176580e+03 4.852549883571987266e+01 3.069321299322616881e+00
5.401748433255961572e+03 4.528644098949986585e+01 2.901421340459096054e+00
5.338837985024699265e+03 4.184371550005671025e+01 2.616456960414015764e+00
5.292000153264310939e+03 3.831028605515895435e+01 2.256854630176061249e+00
5.256635183625992795e+03 3.484155751815580260e+01 1.865615731283112977e+00
5.233626933896523042e+03 3.154905288577557343e+01 1.480594479069901270e+00
5.224683771264050847e+03 2.846545495833352035e+01 1.131716602113697956e+00
5.228560685461968205e+03 2.558232737991324157e+01 8.396062251250684394e-01
5.236870126521809652e+03 2.286743257874244151e+01 6.148563091580133699e-01
5.262684537019365962e+03 2.043915297590908864e+01 4.596681714051304990e-01
5.292589818796011059e+03 1.824420269957815677e+01 3.678143013026966557e-01
5.324713692980133601e+03 1.630882644955768512e+01 3.273099362379420230e-01
5.362251036350912727e+03 1.468578236129530623e+01 3.248160784344651941e-01
5.404655205039269276e+03 1.338568148639401301e+01 3.458339953867123340e-01
5.449992776656191381e+03 1.241585913927529283e+01 3.765319330573247969e-01
5.498026158318763919e+03 1.177379497610148817e+01 4.068765720783541484e-01
5.548329714728979525e+03 1.144435539036171434e+01 4.289666494871121616e-01
5.600431977943238053e+03 1.140940934707100141e+01 4.396808640509767274e-01
5.653999210917139862e+03 1.163507381433584698e+01 4.379755935288884294e-01
5.708488041714898827e+03 1.208341748169148921e+01 4.263029522447168707e-01
5.764130685320012162e+03 1.270034416380750386e+01 4.082488302835294292e-01
5.820349356766176243e+03 1.343930946885144095e+01 3.884207374381781208e-01
5.877332933441746718e+03 1.424957848366960533e+01 3.714869157750551043e-01
5.934844828719419638e+03 1.508183331119297677e+01 3.611691003035010228e-01
5.992829671511613924e+03 1.588761996247839292e+01 3.604689789994517390e-01
6.051444359497671940e+03 1.662596199714085188e+01 3.703825534729309754e-01
6.110481882746986230e+03 1.726208473285494804e+01 3.910381072021820170e-01
6.169982493124981374e+03 1.776836103841955605e+01 4.211281253126890611e-01
6.230011378742936358e+03 1.812131053315511053e+01 4.587287812637332873e-01
6.290519588904144257e+03 1.830993472429047131e+01 5.008162976360805985e-01
6.351433339283097666e+03 1.832536945086096836e+01 5.440962525405861339e-01
6.412750769288738411e+03 1.816028299460256790e+01 5.857576464901825819e-01
6.474556631985982676e+03 1.782156048820314354e+01 6.249063926549951464e-01
6.536850945118942036e+03 1.732015990127458238e+01 6.611226299800535555e-01
6.599592652097265272e+03 1.666715430443957047e+01 6.939779908894225802e-01
6.662734189447710378e+03 1.587367517356839031e+01 7.230378519760498612e-01
6.726276805322569999e+03 1.495180424884796011e+01 7.482525803405354337e-01
6.790241283897858921e+03 1.391711076322676988e+01 7.710900405684402159e-01
6.854590858481948999e+03 1.278674949048058274e+01 7.933948583091393614e-01
6.919256184568049321e+03 1.157815922408786946e+01 8.170075754682203373e-01
6.984220996435527013e+03 1.030767362094668727e+01 8.437738517531380156e-01
7.049510916262913270e+03 8.989640065907584798e+00 8.752310226472169719e-01
7.115252197595480538e+03 7.634952646700425838e+00 9.116117860840816656e-01
7.181505026651148000e+03 6.252994339942195445e+00 9.528540257890525389e-01
7.248168612813063191e+03 4.853920920602964095e+00 9.988987821559790481e-01
7.315130095410485410e+03 3.448323434418354427e+00 1.049684633326995353e+00
7.382360495150307543e+03 2.045099088541384003e+00 1.105053940215931174e+00
7.449905896548142664e+03 6.448563360006375200e-01 1.164488593492203794e+00
7.517820438889210891e+03 -7.539694708371513787e-01 1.227380862780995452e+00
7.586151491852917388e+03 -2.152962395864729928e+00 1.293122906846547071e+00
7.654957280549840107e+03 -3.553750877215041015e+00 1.361108360922838934e+00
7.724316741102508786e+03 -4.959258922301811978e+00 1.430830681875365329e+00
7.794271870390365621e+03 -6.376817239706784157e+00 1.502201196623842439e+00
7.864869552640216170e+03 -7.815638052695337734e+00 1.575248889791445617e+00
7.936125887560368938e+03 -9.283634089916205312e+00 1.649978176337619340e+00
8.008071436961981817e+03 -1.078930357354237834e+01 1.726402819455692628e+00
8.080743809149724257e+03 -1.234177884879642662e+01 1.804522545436871850e+00
8.154268502054424061e+03 -1.395166206577308721e+01 1.884255027666497329e+00
