# cl_TT                  cl_TE                    cl_EE
2.765151958408932387e+03 7.529703308374175563e+00 3.279612296984604769e-02
2.231687603015358945e+03 9.162218721336996552e+00 7.647603210172591870e-02
1.957870194514924833e+03 1.010929853246068255e+01 1.300256895146492675e-01
1.783209336701031134e+03 1.050537216079461089e+01 1.836861649215579817e-01
1.657944569480272548e+03 1.048594827180855837e+01 2.288420052411556938e-01
1.561955669588572846e+03 1.017352137201272200e+01 2.594623511382363468e-01
1.485799883474886883e+03 9.668490082257596541e+00 2.726975947367164532e-01
1.424194217354195416e+03 9.048490521761939576e+00 2.687342225452581945e-01
1.373127055348732938e+03 8.377578531473567125e+00 2.500981795566952215e-01
1.330808878358026277e+03 7.696853280154590138e+00 2.208260681397463399e-01
1.296234410762963989e+03 7.024661852107755067e+00 1.856510997319392731e-01
1.267376146796505964e+03 6.376677751886218992e+00 1.491546417362185073e-01
1.242607130517830001e+03 5.772607759978861885e+00 1.150776021670244231e-01
1.221763507719151903e+03 5.226341987676610401e+00 8.598327150133555641e-02
1.204928782989173214e+03 4.741417317953067645e+00 6.322275698128278221e-02
1.191548001788373313e+03 4.317466002639362976e+00 4.706945117222843811e-02
1.179322180805587777e+03 3.949076292418868483e+00 3.693078817226491672e-02
1.171513541205774573e+03 3.650827925794022377e+00 3.173309435303073994e-02
1.164651800359040863e+03 3.410412640315072075e+00 3.004012670446938940e-02
1.158312764667813781e+03 3.228640542024360460e+00 3.049637258816233903e-02
1.153420752342193737e+03 3.105108098299716790e+00 3.189954790376174631e-02
1.149368472668715640e+03 3.036895209012983265e+00 3.345547975098542987e-02
1.146209917358316261e+03 3.018568449736267478e+00 3.460920294711553047e-02
1.143684734655935245e+03 3.041356664105371532e+00 3.523000281340485373e-02
1.141785564134526794e+03 3.101555483773201338e+00 3.541185474286034224e-02
1.140312772110765991e+03 3.188849853830767245e+00 3.544221572519953845e-02
1.139256563938263525e+03 3.298340313652282862e+00 3.564701234035983629e-02
1.138590906477724729e+03 3.421104009533669554e+00 3.633026263701798209e-02
1.137963366118711974e+03 3.553601971085968536e+00 3.777077419807618741e-02
1.138063358868674186e+03 3.681266874587451277e+00 4.006379500395142179e-02
1.138120008161791475e+03 3.807265072764828950e+00 4.325650884442366201e-02
1.138467748247892359e+03 3.922814376653974922e+00 4.724198900054779604e-02
1.138950021348057362e+03 4.026146725695199713e+00 5.185968910001251264e-02
1.139563759338870568e+03 4.114705322120915554e+00 5.692127024957558540e-02
1.140354832095496704e+03 4.185574300208401155e+00 6.223910193239001049e-02
1.141254246138307508e+03 4.238030331709770948e+00 6.765376074143859830e-02
1.142236211950921643e+03 4.272954129318790706e+00 7.305195784823247107e-02
1.143347677065000198e+03 4.290102669581228767e+00 7.846466467046936399e-02
1.144633218600475857e+03 4.289811386017214900e+00 8.392201501646921746e-02
1.145995401791175482e+03 4.273534916922161031e+00 8.945390724363058710e-02
1.147397734853468364e+03 4.242376014566967335e+00 9.516630356143965241e-02
1.148816953717612023e+03 4.197516759589703383e+00 1.011747773932710620e-01
1.150290210979389258e+03 4.140299367106832662e+00 1.076024140469559881e-01
1.151895106652832283e+03 4.072242755163216543e+00 1.145588387151333515e-01
1.153584620525964056e+03 3.995261640481039933e+00 1.220666734562009387e-01
1.155272137877065461e+03 3.910049586750962813e+00 1.301569879832152887e-01
1.156916197292278412e+03 3.818766945922114520e+00 1.387953715799737919e-01
1.158553132287582685e+03 3.721685396355784992e+00 1.479658525267208147e-01
1.160331385721665356e+03 3.618287161573437771e+00 1.576172271452009332e-01
1.162281628943942906e+03 3.508513640491103924e+00 1.676942246598233377e-01
1.164288559059016279e+03 3.393043458278233615e+00 1.781443770592818221e-01
1.166281636413642218e+03 3.272683018788186349e+00 1.889199149827742452e-01
1.168301032001890917e+03 3.146419429644331967e+00 2.000211615484406846e-01
1.170387118810430593e+03 3.012178980249544669e+00 2.114705679791971382e-01
1.172549115351626824e+03 2.870078712064937143e+00 2.232434995907871256e-01
1.174793671197271124e+03 2.718976264405953192e+00 2.353450519675436559e-01
1.177099065181649394e+03 2.558071729437587649e+00 2.477832381577286247e-01
1.179462072859500040e+03 2.386473198507619298e+00 2.605641000039385924e-01
1.181890025892991844e+03 2.203245856399420166e+00 2.736939850973998389e-01
1.184387874749132607e+03 2.007495728460691797e+00 2.871726825645739556e-01
1.187014564262729664e+03 1.797485885104184389e+00 3.009884003717926415e-01
1.189792578763207075e+03 1.572446350513036606e+00 3.151056553764540191e-01
1.192728848932779783e+03 1.332378396758274519e+00 3.294772464512860100e-01
1.195790150539633032e+03 1.077171627549885269e+00 3.440709419537360536e-01
1.198926500731352917e+03 8.075792848149119241e-01 3.588704723519531847e-01
1.202092337574373232e+03 5.244165305485162243e-01 3.738628497388849503e-01
1.205270103398508581e+03 2.282576926999119182e-01 3.890361268935852435e-01
1.208564408004396910e+03 -8.130443470610003442e-02 4.043826714660258559e-01
1.212072763001236126e+03 -4.053003924305008110e-01 4.199267767835467846e-01
1.215806345019855371e+03 -7.426891892354494651e-01 4.356666556007525171e-01
1.219722910183469821e+03 -1.092357044540332334e+00 4.516138164721397175e-01
1.223708133031302850e+03 -1.452797627238283651e+00 4.677810433186613825e-01
1.227752037004922386e+03 -1.823078327144756150e+00 4.841715275154563347e-01
1.231889982250560251e+03 -2.202514976737711461e+00 5.007862746422806488e-01
1.236159294082120596e+03 -2.590325060193744200e+00 5.176278180004429963e-01
1.240576661590791218e+03 -2.985948482725254483e+00 5.346943972210476126e-01
1.245129156009721100e+03 -3.389354301606827491e+00 5.519714148843648527e-01
1.249792510494086173e+03 -3.799431122648714521e+00 5.694321315181511967e-01
1.254560398596311188e+03 -4.215904536746861275e+00 5.870523076868141565e-01
1.259432196049491495e+03 -4.638503189505501112e+00 6.048114110661281240e-01
1.264420936386447465e+03 -5.067244032558472000e+00 6.226921632150651531e-01
1.269534867383423716e+03 -5.502229209408269206e+00 6.406803674877057375e-01
1.274789980250125836e+03 -5.943457648411913929e+00 6.587603653866388465e-01
1.280203045033233138e+03 -6.391062854647980629e+00 6.769112854457300932e-01
1.285779898396491944e+03 -6.844929576576913810e+00 6.951141390559369970e-01
1.291512040304165112e+03 -7.304775449152442590e+00 7.133570147825928354e-01
1.297390869108970037e+03 -7.770464087391173891e+00 7.316260063809237879e-01
1.303429498483482803e+03 -8.241859187304797274e+00 7.499075624521277517e-01
1.309628401041269854e+03 -8.718983898807621813e+00 7.681804337660972370e-01
1.315980505873867514e+03 -9.201572418709320189e+00 7.864372001665979051e-01
1.322485132874727469e+03 -9.689510313378297823e+00 8.046536149052492259e-01
1.329159172297474925e+03 -1.018243348822167427e+01 8.227949890979595615e-01
1.335980961365841267e+03 -1.068005053217943967e+01 8.408622923099096091e-01
1.342938197495431041e+03 -1.118230195756283862e+01 8.588494409793496764e-01
1.350026759722741417e+03 -1.168891199711231899e+01 8.767375921082909418e-01
1.357248499507794577e+03 -1.219967814084405333e+01 8.945118941248961786e-01
1.364593857178448843e+03 -1.271451210803305898e+01 9.121573904460275051e-01
1.372064961184667027e+03 -1.323303666808130430e+01 9.296680046865700708e-01
1.379663948267887235e+03 -1.375485757592112179e+01 9.470148701573828376e-01
1.387400136938951619e+03 -1.427876056056426002e+01 9.641454992199365304e-01
1.395257092860248804e+03 -1.480497593811615786e+01 9.810926754562706575e-01
1.403239624299302932e+03 -1.533307244473789233e+01 9.978342630841813277e-01
1.411341244167712830e+03 -1.586254595033322268e+01 1.014352811166198798e+00
1.419559049160008726e+03 -1.639299169343406248e+01 1.030639969080242802e+00
1.427894949645748284e+03 -1.692399395601891143e+01 1.046682584021900064e+00
1.436346454845603375e+03 -1.745504916146758490e+01 1.062465022611936316e+00
1.444907536107892156e+03 -1.798516300895040487e+01 1.077951889610613279e+00
1.453582660339905715e+03 -1.851359631548892892e+01 1.093125913608249400e+00
1.462361628036821003e+03 -1.904065293646034362e+01 1.108002205213821423e+00
1.471238293082186146e+03 -1.956600341092786977e+01 1.122575729577364179e+00
1.480211904775373341e+03 -2.008920555484053594e+01 1.136836069394583593e+00
1.489274923295650979e+03 -2.060986247284527906e+01 1.150774342846552445e+00
1.498431107879068577e+03 -2.112761643570870262e+01 1.164384021044909900e+00
1.507673915104656089e+03 -2.164199701709351231e+01 1.177652374972747662e+00
1.516991287077834841e+03 -2.215109158876422768e+01 1.190529453725564402e+00
1.526392560967637564e+03 -2.265549737960646226e+01 1.203043811968074417e+00
1.535864423077357742e+03 -2.315531578717471817e+01 1.215189450571673602e+00
1.545409608916606430e+03 -2.365016790292336424e+01 1.226955768696759819e+00
1.555026693652062477e+03 -2.413971233646069692e+01 1.238317157240675259e+00
1.564714553177015659e+03 -2.462348911162713705e+01 1.249259757420010164e+00
