# cl_TT                  cl_TE                    cl_EE
1.508230273253825999e+03 2.448788352241802802e+00 3.006792646868524863e-02
1.306626448470734886e+03 4.024752376836758572e+00 7.542210072792970843e-02
1.152566908896746099e+03 5.015103504520741495e+00 1.308984136426234735e-01
1.037609729365874728e+03 5.492232470857897120e+00 1.866034774538624097e-01
9.503794795507500339e+02 5.584401329914193468e+00 2.333455058317572550e-01
8.826301704594339981e+02 5.415913158908487013e+00 2.645301386653349796e-01
8.291202478214258917e+02 5.088597580336887916e+00 2.770084745213980404e-01
7.865197343446199056e+02 4.677949057997270010e+00 2.710250791555429140e-01
7.521813599343062151e+02 4.242189534666344741e+00 2.494700377517271861e-01
7.246222220572051356e+02 3.817834409338511481e+00 2.169110861079136532e-01
7.030736153931624131e+02 3.418973328607246120e+00 1.786644655753132083e-01
6.862679189388430814e+02 3.052645977065547189e+00 1.398619710818459483e-01
6.729793671362492660e+02 2.728040836584322726e+00 1.046766050236951628e-01
6.627650227937248246e+02 2.451298077203236669e+00 7.592227493393609306e-02
6.555528194057317251e+02 2.220613717808925358e+00 5.499693655936496034e-02
6.510056653487077938e+02 2.030655682321610200e+00 4.202278350581662575e-02
6.479456943137557801e+02 1.873332455286373266e+00 3.608645888846926525e-02
6.478799711908557128e+02 1.755638633992826048e+00 3.565634293620351808e-02
6.489902630795488676e+02 1.668517712799686414e+00 3.876830352536392993e-02
6.509637947523120829e+02 1.609589239131164584e+00 4.355281987507708674e-02
6.540718013770959942e+02 1.578436958165204018e+00 4.831147309598533834e-02
6.584060345551022237e+02 1.572174001868589688e+00 5.191727802494064403e-02
6.635690020407073462e+02 1.585899515948451688e+00 5.356402508359406345e-02
6.692476124272317293e+02 1.618526966816891788e+00 5.313300373813036742e-02
6.756778990404447995e+02 1.663494754244481566e+00 5.076565916931888994e-02
6.826706429022052589e+02 1.715776169807795348e+00 4.699736543070680977e-02
6.902338259074216467e+02 1.770662063080715720e+00 4.249554269039588356e-02
6.980926411048382079e+02 1.823516489714460675e+00 3.795337521923221324e-02
7.063909940611283673e+02 1.870545167888619353e+00 3.401972494657799079e-02
7.150851421264977716e+02 1.906790127862309170e+00 3.111960214632652003e-02
7.238927399833164600e+02 1.931916402919486853e+00 2.957368002705615395e-02
7.333455754320959841e+02 1.937865828148611191e+00 2.940901404961459784e-02
7.429111286536910939e+02 1.929152630757484443e+00 3.054723235598533898e-02
7.526536851207310974e+02 1.902116279159769441e+00 3.275138177164687442e-02
7.626207089137483308e+02 1.857063894503886869e+00 3.570493842317666588e-02
7.728178093575506864e+02 1.795964717856465720e+00 3.907836639595905354e-02
7.832481628568543783e+02 1.718922150206838140e+00 4.257279690209260503e-02
7.937668770801021765e+02 1.626702061266416033e+00 4.597859242737407925e-02
8.043497090567832402e+02 1.521462665531441383e+00 4.913829178843000245e-02
8.150103188297003953e+02 1.405268079484220500e+00 5.194934482178320545e-02
8.258307458858387236e+02 1.279397138933163314e+00 5.451361597192936476e-02
8.368758338053455645e+02 1.145228806200885519e+00 5.698086292749632298e-02
8.481038982670452242e+02 1.004605256726070595e+00 5.949530962259771960e-02
8.594346697273099380e+02 8.594783961568192021e-01 6.219352255084095726e-02
8.707859415817106310e+02 7.114881073066384731e-01 6.518761886157342644e-02
8.821488310081887221e+02 5.609610666063975515e-01 6.852252376604098250e-02
8.935707428711781404e+02 4.080974944352485090e-01 7.223216685989793107e-02
9.050629166876572071e+02 2.537478035679897048e-01 7.634990239580312366e-02
9.165978858522815926e+02 9.913798433080592276e-02 8.090567501190877586e-02
9.281738735513819165e+02 -5.517984883097949711e-02 8.591133217362104113e-02
9.397769512002457759e+02 -2.093062332991187935e-01 9.131216360686911226e-02
9.514852104340317283e+02 -3.640276902723417196e-01 9.703170114059610218e-02
9.633803235636968338e+02 -5.202826498259066623e-01 1.029945832063111494e-01
9.753901045059592434e+02 -6.783234315000606918e-01 1.091290657371066508e-01
9.873958147457736914e+02 -8.389320514083922209e-01 1.153943287818792462e-01
9.993961681025435837e+02 -1.002531859070878939e+00 1.217853478746446366e-01
1.011438056501520236e+03 -1.170182769721484162e+00 1.283210434428492530e-01
1.023549676913061148e+03 -1.343216372217255206e+00 1.350233791435869746e-01
1.035762431633390406e+03 -1.523004892725358106e+00 1.419148338672425458e-01
1.048083473135551003e+03 -1.710694249142407308e+00 1.490118693109771797e-01
1.060478190421495583e+03 -1.906609642658335435e+00 1.563064195648909693e-01
1.072923919928301984e+03 -2.111036547061619917e+00 1.637809201595908926e-01
1.085408962401672852e+03 -2.324302372553932017e+00 1.714189312076778438e-01
1.097917653039133256e+03 -2.546755468947318857e+00 1.792036791008249641e-01
