# cl_TT                  cl_TE                    cl_EE
1.165670368600336133e+03 2.273854090576321152e+00 1.157404426352511007e-02
9.202962748808004108e+02 2.877636517656985138e+00 3.090907546194283928e-02
7.893536543773740277e+02 3.353999470891984913e+00 5.933291609621186430e-02
7.068655491534902922e+02 3.690224553170026844e+00 9.367307901613607102e-02
6.493992713966097199e+02 3.894041043873681662e+00 1.297926157823744153e-01
6.067472940368955960e+02 3.983134977138690136e+00 1.634499226558096541e-01
5.739467826958211845e+02 3.977644253010746311e+00 1.910091594045004171e-01
5.480765636540808146e+02 3.898116906026993789e+00 2.099128114748681495e-01
5.271572748942857061e+02 3.767681755776167929e+00 2.187970117931869185e-01
5.102787758936630098e+02 3.602743312959977295e+00 2.174965470288345581e-01
4.968598966203904297e+02 3.409001261292257556e+00 2.070315159908203972e-01
4.860412419301447926e+02 3.193873944439177048e+00 1.893045522516643986e-01
4.772001482515498196e+02 2.969895486169989773e+00 1.666106811176278069e-01
4.702082146709848871e+02 2.746391165843955928e+00 1.412816266140224097e-01
4.650171603529219055e+02 2.526021936137875290e+00 1.154928880268586561e-01
4.613882838301040010e+02 2.308266186237998507e+00 9.111153951200592904e-02
4.586262580144963863e+02 2.091654484707688777e+00 6.954235520816953731e-02
4.574795094067290506e+02 1.885770948466615859e+00 5.172423353852860506e-02
4.568314889637335909e+02 1.688174000879976600e+00 3.802061280171403768e-02
4.570566477785278607e+02 1.503431011679142948e+00 2.827417533945467132e-02
4.579099635582296628e+02 1.333982888992335525e+00 2.214272071318546323e-02
4.590803286598400064e+02 1.184172732710801590e+00 1.893804502584508706e-02
4.607703673372922708e+02 1.056554393072437481e+00 1.789489939171818450e-02
4.629188030354544026e+02 9.496286007541878682e-01 1.825702724463551183e-02
4.652836238464452094e+02 8.681540361772908110e-01 1.932352696022759594e-02
4.680183782143665780e+02 8.120149238451731533e-01 2.058636900098153796e-02
4.709059865674808520e+02 7.796652149185636649e-01 2.164073186722071176e-02
4.740039110543331731e+02 7.704578838231667115e-01 2.232401163190860308e-02
4.772746228667988362e+02 7.811906095686349527e-01 2.256614374180529112e-02
4.805576365845987539e+02 8.132667960227133452e-01 2.247314388005743763e-02
4.841011149032011645e+02 8.593259838768229075e-01 2.220350436797105531e-02
4.875263428250132733e+02 9.182982159715568082e-01 2.195938908053068211e-02
4.910563514640279550e+02 9.865495855890580312e-01 2.197032367807102982e-02
4.947660697208198712e+02 1.059050518056746437e+00 2.237987699858642529e-02
4.984149684177685344e+02 1.135339353571447107e+00 2.330973438960350433e-02
5.022339186133231124e+02 1.210012014258061708e+00 2.481070656687405299e-02
5.060907556614137661e+02 1.281819272320251502e+00 2.687044741144593504e-02
5.099286826877666385e+02 1.348003260625181055e+00 2.936391598734699668e-02
5.137522325102794412e+02 1.405268421418342850e+00 3.214091174608648543e-02
5.176083897906144102e+02 1.451863002070690634e+00 3.506421080262644985e-02
5.215080008444537043e+02 1.488463810483333871e+00 3.801992286480970068e-02
5.254618732566107155e+02 1.515300111421455931e+00 4.089828680448646253e-02
5.295079835194668476e+02 1.531605427139739239e+00 4.358693004169904989e-02
5.336317556043792365e+02 1.536726933980602450e+00 4.596975926163959086e-02
5.377611322639891114e+02 1.530457503245178819e+00 4.796287184556564942e-02
5.418668003785707015e+02 1.513162417929182046e+00 4.962388704803348538e-02
5.459357894627106589e+02 1.485381569467810969e+00 5.104329600554502466e-02
5.500012425078633669e+02 1.447770696957272785e+00 5.231779185481796185e-02
5.541351970514590448e+02 1.401194374865880610e+00 5.354951026294840766e-02
5.583592006464571114e+02 1.347167909423484300e+00 5.483677314466924718e-02
5.625973711252096336e+02 1.287805383121414460e+00 5.626203984002480646e-02
5.667876956199838787e+02 1.224738293595357685e+00 5.790347956346721114e-02
5.708986105333838168e+02 1.159014702467093372e+00 5.984052026955235387e-02
5.749777917364812083e+02 1.091120989869448721e+00 6.214924864253806858e-02
5.791070646082353051e+02 1.021202288811074332e+00 6.488609616940863023e-02
5.833044188835807518e+02 9.493967356322015050e-01 6.803296301872159557e-02
5.875165899682542658e+02 8.761628314557247110e-01 7.155390223335512945e-02
5.917224144451249686e+02 8.023512626292028660e-01 7.540796580764190515e-02
5.959387325636421338e+02 7.289922204315637533e-01 7.955176392387931783e-02
6.001705766321385909e+02 6.568252083467127633e-01 8.394561649553429483e-02
6.044114296453390125e+02 5.856299092324379618e-01 8.856523494341658753e-02
6.086431590285494622e+02 5.149559713256370852e-01 9.338969693452396637e-02
6.128605586759040307e+02 4.443095641047091759e-01 9.839958131235004846e-02
6.170875641721198690e+02 3.730072695621547973e-01 1.035714353110895186e-01
6.213574760244720210e+02 3.003246230521346982e-01 1.088873354234648066e-01
6.256671564900387921e+02 2.257476357707591530e-01 1.143471124518040671e-01
6.299973934989486679e+02 1.487936821916080454e-01 1.199565992874433995e-01
6.343396230358380308e+02 6.881385109340962258e-02 1.257227353813709370e-01
6.386696825597855423e+02 -1.491223679096961158e-02 1.316544853966093720e-01
6.429952628521798488e+02 -1.032842273826532903e-01 1.377567632898752670e-01
6.473955353510980331e+02 -1.977690826734695151e-01 1.440176348576339416e-01
6.518771222586173053e+02 -2.990500881828804247e-01 1.504158515589788525e-01
6.564233260451526348e+02 -4.073418961196710875e-01 1.569285499913085080e-01
6.610029849571218392e+02 -5.229629726904714282e-01 1.635307526056922200e-01
6.655946628115869999e+02 -6.460752257775015384e-01 1.702000808431882173e-01
6.701973839126135317e+02 -7.767636574093580437e-01 1.769139436479849337e-01
6.748528280503786618e+02 -9.152183884767376432e-01 1.836504737304658907e-01
6.795875667375315743e+02 -1.061800194357085170e+00 1.903878787820258711e-01
6.844119403605731122e+02 -1.216526838347042228e+00 1.971043664804573159e-01
6.892768194009705667e+02 -1.378767641342856232e+00 2.037867298174521613e-01
6.941607193098600419e+02 -1.548249487889271636e+00 2.104489688031566941e-01
6.990825897311189010e+02 -1.724505053762749096e+00 2.171128865857753498e-01
7.040565711785845906e+02 -1.907482104353598773e+00 2.238000396011479709e-01
7.091012025815491597e+02 -2.096682679917917014e+00 2.305333920374895984e-01
7.142113816337412118e+02 -2.291665272587481095e+00 2.373326834372992411e-01
7.193649963667811562e+02 -2.491431184155442402e+00 2.442180277935337984e-01
7.245603828892101319e+02 -2.694912989227717492e+00 2.512091044402292028e-01
7.297890851543838835e+02 -2.901174082251978703e+00 2.583214688813436632e-01
7.350492580440164829e+02 -3.109085323747136975e+00 2.655741003546879253e-01
7.403355140525076195e+02 -3.317982002107259909e+00 2.729790664572576686e-01
7.456630863841830887e+02 -3.527777419324859665e+00 2.805295478295553036e-01
7.510311906857050417e+02 -3.738835063034824380e+00 2.882156846391026317e-01
7.564567415131306234e+02 -3.951254141712190915e+00 2.960250692444471587e-01
7.619374235919428884e+02 -4.165201391315255464e+00 3.039465423266073385e-01
7.674787049731520483e+02 -4.380843546339304062e+00 3.119681670458991918e-01
7.730877902550680574e+02 -4.598335250106763361e+00 3.200775920015311304e-01
7.787524306069810791e+02 -4.817766291531572875e+00 3.282641537840938484e-01
7.844881992207650683e+02 -5.039226470873344077e+00 3.365185545305751091e-01
7.902932208925454916e+02 -5.262849900047643636e+00 3.448274982388535581e-01
7.961687075370562070e+02 -5.488847691626396852e+00 3.531761684120309219e-01
8.021069198364539261e+02 -5.717101166334229490e+00 3.615615218536271658e-01
8.081104560824695682e+02 -5.947801819286713254e+00 3.699615850244549753e-01
8.141759623743092789e+02 -6.180944300514488177e+00 3.783704095640466059e-01
8.203000845778814210e+02 -6.416522327671268400e+00 3.867781087047453825e-01
8.264774576447152867e+02 -6.654662662482388136e+00 3.951765506298681729e-01
8.327033314473721930e+02 -6.895357428382529186e+00 4.035504369333171026e-01
8.389831762028794628e+02 -7.138608519481739911e+00 4.118912859563094719e-01
8.453082206115437884e+02 -7.384560313537330778e+00 4.201841622973045975e-01
8.516774783390604853e+02 -7.633232074071493400e+00 4.284249693792588354e-01
8.580932575301625320e+02 -7.884556333045034116e+00 4.366055364639349068e-01
8.645543135386996028e+02 -8.138426846693560535e+00 4.447130991341619599e-01
8.710598240081221775e+02 -8.394534370054605787e+00 4.527461500516956616e-01
8.776116906948738006e+02 -8.652670978435683224e+00 4.607078627786391212e-01
8.842139764270318665e+02 -8.912600723140400305e+00 4.685886588469976854e-01
8.908629606191507264e+02 -9.174038926371363090e+00 4.763827854319349631e-01
8.975561104120976097e+02 -9.436760825260728680e+00 4.840928967862186960e-01
9.042972251764176690e+02 -9.700574284377037060e+00 4.917153215933769417e-01
9.110854895928181350e+02 -9.965194962644043031e+00 4.992478416781707673e-01
9.179168323389274065e+02 -1.023040378891255742e+01 5.066869749205182849e-01
9.247894387306403132e+02 -1.049600364469782221e+01 5.140336829319870349e-01
9.317067580249300818e+02 -1.076171055878914551e+01 5.212854975576832750e-01
9.386644566073564420e+02 -1.102731118168753888e+01 5.284427459114414694e-01
9.456612590977848640e+02 -1.129263957526505280e+01 5.355068753994525199e-01
9.526966500140006247e+02 -1.155745208876327190e+01 5.424785812662954454e-01
9.597659219155466417e+02 -1.182154111363132998e+01 5.493589667023616174e-01
9.668721537012672798e+02 -1.208473844219155069e+01 5.561490951227632262e-01
9.740143009708302770e+02 -1.234679815671027470e+01 5.628497254487734303e-01
