# cl_TT                  cl_TE                    cl_EE
8.716981156859610280e+01 3.703322088161831172e-01 1.410340134827447849e-02
8.552470271516446587e+01 5.374087987387980991e-01 2.717658753036829300e-02
8.304990418963953402e+01 6.163323760696726161e-01 3.521216675162557042e-02
8.111841807269637172e+01 6.240872018667357191e-01 3.574355527975853902e-02
8.001891665329566194e+01 5.828735550595101067e-01 3.009091705869047784e-02
7.978128944476333118e+01 5.103914618380827051e-01 2.154081175287748257e-02
8.028767527808207660e+01 4.209458762886632566e-01 1.333987386915840359e-02
8.144389587199587766e+01 3.263101768416313275e-01 7.442395560008052170e-03
8.313809722103431454e+01 2.370998837416679605e-01 4.253530186613579782e-03
8.524945879121794690e+01 1.624524997097668011e-01 3.101892299307352965e-03
8.770400577737625269e+01 1.084191994521603586e-01 2.966270078381919029e-03
9.042959101764024865e+01 7.721960312948011884e-02 3.047908628629576126e-03
9.333996095008630789e+01 6.693433317113260672e-02 3.001656600186596285e-03
9.639667194747663359e+01 7.370196940023385213e-02 2.853505543878521750e-03
9.959749274159111110e+01 9.225461705176353500e-02 2.773132031838816073e-03
1.029433731081851420e+02 1.162592824730414448e-01 2.873563042355186618e-03
1.063417609044547589e+02 1.401740053423837784e-01 3.122416107550954941e-03
1.099663704442431822e+02 1.599686535590816860e-01 3.378462728845245920e-03
1.138134616023833843e+02 1.733677163125355303e-01 3.472711238005836247e-03
1.173673300631515701e+02 1.791912583441918339e-01 3.368707459166943481e-03
1.213552504491796782e+02 1.797351941232445127e-01 3.046702544383172746e-03
1.250646083395842112e+02 1.737606881671423520e-01 2.613188210159932655e-03
1.289253300299592411e+02 1.650588152544993359e-01 2.210465830778387056e-03
1.330458254865825722e+02 1.558765564979971152e-01 1.925044655359003714e-03
1.372373002862248654e+02 1.473732093771522866e-01 1.811847543049850424e-03
1.412460641036155380e+02 1.424745900108703167e-01 1.849735396557966724e-03
1.453401781482159265e+02 1.429785755210916109e-01 2.021118792159380326e-03
1.496325775005647643e+02 1.448552240945819858e-01 2.282005430516616425e-03
1.538970311054296474e+02 1.505536507786263412e-01 2.609028900817292936e-03
1.582089554204319199e+02 1.597613145473083529e-01 2.988775682343349730e-03
1.625930165518355182e+02 1.700413132688753381e-01 3.400935986705060435e-03
1.669692234539471087e+02 1.791567759014186245e-01 3.807596043530376249e-03
1.713254854292131597e+02 1.888451724405889876e-01 4.185244250575050583e-03
1.759375740764878628e+02 1.906176441811415212e-01 4.538217594234683801e-03
1.804165202936414687e+02 1.911724249500465767e-01 4.813166465319941231e-03
1.851265632191550310e+02 1.878715188466286712e-01 5.050076300660010474e-03
1.899233832213118092e+02 1.799875039631938789e-01 5.276423968192785197e-03
1.946331829329571121e+02 1.693500070954355452e-01 5.507847560738926389e-03
1.993154160749243715e+02 1.579655767337711514e-01 5.774375867869065669e-03
2.043670125885932691e+02 1.414092701786673345e-01 6.105619763030465698e-03
2.090979783854912171e+02 1.277220387700542525e-01 6.532328210799939576e-03
2.138942684278841284e+02 1.137444526571657344e-01 7.043389419698497037e-03
2.188513383065974836e+02 1.003294339281075309e-01 7.629455880772186352e-03
2.239547873203052859e+02 8.802388349133261070e-02 8.279808193067927577e-03
2.291418865764626105e+02 7.651548696567558872e-02 8.982687731510575688e-03
2.343503856730755501e+02 6.446367749823285476e-02 9.719566561428671578e-03
2.395139951344025349e+02 4.951423672295152817e-02 1.049213135510982699e-02
2.446575678853866691e+02 3.197261458603208734e-02 1.128673088048004307e-02
2.498124858847363612e+02 1.243761207015599626e-02 1.208106793735278829e-02
2.550250939156516665e+02 -9.771267070982827402e-03 1.287019419822572550e-02
2.603379076799802192e+02 -3.474724192676036799e-02 1.366464870977616465e-02
2.657744515464548840e+02 -6.236157860749328569e-02 1.447771389746650185e-02
2.713146683085149675e+02 -9.229176238966224632e-02 1.532091200825056246e-02
2.769438243569939004e+02 -1.257280293856049835e-01 1.623898529651911574e-02
2.825816732072401010e+02 -1.612277267064761155e-01 1.720654806654366500e-02
2.882128939177858911e+02 -1.984024874317117937e-01 1.821510477815516116e-02
2.938649205486004234e+02 -2.372385494259093286e-01 1.926841267058360466e-02
2.995775186647718442e+02 -2.776347606859948525e-01 2.037178283820372318e-02
3.053849635466290238e+02 -3.193146777523357405e-01 2.153051488316076734e-02
3.112846405937702912e+02 -3.618041563127191718e-01 2.274909981496815031e-02
3.172364638668938142e+02 -4.062501968069142655e-01 2.406003345023088533e-02
3.232007002864366427e+02 -4.511958343993096587e-01 2.541279871323167197e-02
3.291584292448638962e+02 -4.970564901284770243e-01 2.679936082071860889e-02
3.351357724189959413e+02 -5.445056169840994942e-01 2.820929640258050194e-02
3.411753406976064866e+02 -5.942744577188397992e-01 2.963454208219349142e-02
3.473226040550721336e+02 -6.468820775505395027e-01 3.107830306280901650e-02
3.535741585507700506e+02 -7.030894349602047066e-01 3.255918659183110186e-02
3.598900547863710813e+02 -7.639096515942854770e-01 3.410522695040921204e-02
3.662411351003303253e+02 -8.275209491099743131e-01 3.568745357092473897e-02
3.726379190496892875e+02 -8.936633186179786525e-01 3.730909019216724354e-02
3.790868636276004509e+02 -9.620545513653111502e-01 3.897294475544177406e-02
3.855927328457320300e+02 -1.032428630569011796e+00 4.068188639260424816e-02
3.921616678478257541e+02 -1.104533904095579722e+00 4.243897741845004817e-02
3.988007721126912770e+02 -1.179013145391596407e+00 4.426610679570638918e-02
4.055127109576797579e+02 -1.255620359612585002e+00 4.616562045286305704e-02
4.122805266579638896e+02 -1.333384192180530725e+00 4.811067404197796882e-02
4.190954599207240108e+02 -1.412294877461885090e+00 5.009493099960397183e-02
4.259498353154672259e+02 -1.492348942195737882e+00 5.211152167231618282e-02
4.328345745636859760e+02 -1.573550162259737206e+00 5.415350564109388393e-02
4.397440807892693897e+02 -1.655977066887980742e+00 5.621619276987728508e-02
4.467399989486411300e+02 -1.741410077606382778e+00 5.832490725555616873e-02
4.538243478129891741e+02 -1.829553492514783608e+00 6.046794914137419708e-02
4.610111417748164513e+02 -1.920348676137605404e+00 6.263928423307631166e-02
4.683129426739243968e+02 -2.014160908960727525e+00 6.484175903903204030e-02
4.757088700550812632e+02 -2.110958671874755499e+00 6.707635335330396076e-02
4.831553955694854494e+02 -2.210190906173710168e+00 6.934279008686831947e-02
4.906071241995077798e+02 -2.311124634448352477e+00 7.164056861938895848e-02
4.980011457489443956e+02 -2.414315922107543866e+00 7.399145209595239803e-02
5.052903183391129005e+02 -2.517760587903733693e+00 7.636958401782388550e-02
5.125227093995458745e+02 -2.621566292588349167e+00 7.877263512682207425e-02
5.197604082838752220e+02 -2.726134074778267635e+00 8.119994987469510150e-02
5.270652920611914851e+02 -2.831972577481186359e+00 8.365096300522049944e-02
5.344910188362428016e+02 -2.939587890125721081e+00 8.612510927928410109e-02
5.420964472552062716e+02 -3.049599859467075458e+00 8.862467303843911404e-02
5.499202490742417240e+02 -3.162818903746044352e+00 9.115889839183798082e-02
5.578844229959753420e+02 -3.277907995772971095e+00 9.371209879391133313e-02
5.659735150102200123e+02 -3.394639890745119182e+00 9.628410380215930708e-02
5.741697946249990991e+02 -3.512922205984904789e+00 9.887447710930773181e-02
5.824559969207873564e+02 -3.632639281352126659e+00 1.014831797049419726e-01
5.908159280763644574e+02 -3.753575927058280470e+00 1.041106253041635260e-01
5.992369895010250502e+02 -3.876012921759507623e+00 1.067583426348184539e-01
6.077053300821788753e+02 -3.999924980477666203e+00 1.094245660765269107e-01
6.162062024418265764e+02 -4.124618778514330231e+00 1.121038704291991983e-01
6.247375809520241319e+02 -4.250098917899397755e+00 1.147934719036729223e-01
6.332996016522446325e+02 -4.376300752868768740e+00 1.174916236027561539e-01
6.418924323898153261e+02 -4.503173733359122188e+00 1.201968955561605323e-01
6.505144239381975240e+02 -4.630756319159694101e+00 1.229070678552638129e-01
6.591934220499224466e+02 -4.759316491845119401e+00 1.256159957091872448e-01
6.679129044604493401e+02 -4.888690008522360131e+00 1.283211802722377393e-01
6.766684974085180784e+02 -5.018508400802496716e+00 1.310215018668349773e-01
6.854598368529512982e+02 -5.148753608830832995e+00 1.337158520062420308e-01
6.942876806559892202e+02 -5.279426096459912898e+00 1.364031917179354125e-01
7.031558281725095867e+02 -5.410526328958824571e+00 1.390821779655346813e-01
7.120703229588131080e+02 -5.542053178501249455e+00 1.417512114882189533e-01
7.210447251050049999e+02 -5.674153183298424885e+00 1.443932742724442775e-01
7.300705881180568895e+02 -5.806487492580790111e+00 1.470187727063006489e-01
7.391413738137943028e+02 -5.938972142301784274e+00 1.496288815937724392e-01
7.482586881438425053e+02 -6.071662251917554265e+00 1.522191830232828558e-01
7.574208658771249247e+02 -6.204493764930544053e+00 1.547906345798539252e-01
7.666241888355064020e+02 -6.337320698501081928e+00 1.573462658552614024e-01
7.758736089871691775e+02 -6.470174207667874988e+00 1.598739073553251400e-01
7.851902209611182570e+02 -6.602739390942008235e+00 1.623505008960334783e-01
7.945452271471330050e+02 -6.734953035029622725e+00 1.648000175626651298e-01
8.039370325344863204e+02 -6.866812947849268767e+00 1.672252899152078809e-01
8.133610898355780137e+02 -6.998260570294441152e+00 1.696233352801522209e-01
8.228172324716902040e+02 -7.129195071075190349e+00 1.719925103088034424e-01
8.323098652986249135e+02 -7.259515559338976409e+00 1.743342193671824913e-01
8.418396748716311322e+02 -7.389023175194265214e+00 1.766295927861573634e-01
8.514120504823902138e+02 -7.517324039655107093e+00 1.788641221285760807e-01
8.610144000765217243e+02 -7.644633358297456383e+00 1.810684979304826026e-01
8.706456738586410893e+02 -7.770980222890842448e+00 1.832364991955185429e-01
8.803045256182937237e+02 -7.896303298724795638e+00 1.853636242812652657e-01
8.899896091320540563e+02 -8.020516006457983238e+00 1.874500199699950520e-01
8.997000883255921053e+02 -8.143582394986038864e+00 1.894998754209672176e-01
9.094487266002996648e+02 -8.264850631322401497e+00 1.914819690933377561e-01
9.192312721138927145e+02 -8.384189702268127320e+00 1.933877894935046859e-01
9.290330574954771237e+02 -8.502022238342785698e+00 1.952475441730270600e-01
9.388557015573386479e+02 -8.618341946425793765e+00 1.970593395321741659e-01
9.486995412930835982e+02 -8.733105167719667605e+00 1.988225638240092852e-01
9.585632304194687094e+02 -8.846234579632213268e+00 2.005369304026459187e-01
9.684451611617275830e+02 -8.957658091013595225e+00 2.021996341526666185e-01
9.783465308555970523e+02 -9.066145010257768533e+00 2.037649739712633357e-01
9.882643940494209573e+02 -9.172324069527705959e+00 2.052642188272059132e-01
9.981945280777198377e+02 -9.276489268661887166e+00 2.067084226518501322e-01
1.008132283705261898e+03 -9.378629352383761386e+00 2.081011248629879851e-01
1.018076588989107449e+03 -9.478727708923551987e+00 2.094431228359742991e-01
1.028028016818106835e+03 -9.576737313182562161e+00 2.107335691365135322e-01
1.037981095594594990e+03 -9.672581111283880873e+00 2.119776480198376223e-01
1.047937730817017837e+03 -9.764194312354391059e+00 2.131029234826052610e-01
1.057896624412145911e+03 -9.853434268898956461e+00 2.141801083717863596e-01
1.067853186218634164e+03 -9.940194503263183989e+00 2.152023854365180122e-01
1.077803097238501778e+03 -1.002439548671717517e+01 2.161673729083802842e-01
1.087747911254861265e+03 -1.010595979411989376e+01 2.170748568069544582e-01
1.097692280475178222e+03 -1.018479680427725143e+01 2.179229014114454910e-01
1.107626568552330127e+03 -1.026031800300361319e+01 2.186869783631497088e-01
1.117553483012733295e+03 -1.033085739713893325e+01 2.193378143733529517e-01
1.127468705056927092e+03 -1.039835963623529658e+01 2.199152935854357116e-01
1.137375720624673477e+03 -1.046265452514452399e+01 2.204223967477761670e-01
1.147272876153342850e+03 -1.052364424654788877e+01 2.208574367485859058e-01
1.157157561903845817e+03 -1.058128805096650105e+01 2.212194791467703425e-01
1.167028985284111968e+03 -1.063556336154125148e+01 2.215112236767568521e-01
1.176877497993098359e+03 -1.068513804598661920e+01 2.216953704479308895e-01
1.186711756020798248e+03 -1.072952362406874194e+01 2.217631514677110838e-01
1.196526363710958094e+03 -1.077028310611299489e+01 2.217648703990545977e-01
1.206320171846381072e+03 -1.080732697103514006e+01 2.216939748340838734e-01
1.216095557273591794e+03 -1.084063271799172590e+01 2.215496451395173871e-01
1.225852097420256996e+03 -1.087019608064192688e+01 2.213358054049296142e-01
1.235582426466228299e+03 -1.089595560039793121e+01 2.210556526774039021e-01
1.245279504754798836e+03 -1.091561982141997333e+01 2.206557106001760804e-01
