# cl_TT                  cl_TE                    cl_EE
2.113020729930912580e+02 3.511814770167153155e-01 1.025551469615366322e-03
1.996513855494738721e+02 5.188682983713935881e-01 2.976460241579967185e-03
1.953572428582566829e+02 6.594982208803761292e-01 5.968644168397004186e-03
1.936024999103186133e+02 7.697193536559321370e-01 9.744515395351240061e-03
1.929576625629223940e+02 8.498813818770514228e-01 1.390156480739599375e-02
1.928873106619217310e+02 9.030144273894101792e-01 1.798485914967728333e-02
1.932128255945503668e+02 9.333085884149504574e-01 2.156953337159596418e-02
1.938657152397964012e+02 9.449253648548611162e-01 2.432439696072411298e-02
1.946819395404110367e+02 9.429913414210572276e-01 2.603815572379461832e-02
1.957053014980947125e+02 9.318147027285514916e-01 2.662743549283957609e-02
1.970291622146195323e+02 9.132732266434795410e-01 2.614470778608611948e-02
1.985178005383768323e+02 8.892158453713048250e-01 2.475805355774505362e-02
2.000346875231550428e+02 8.628717185704793957e-01 2.270137399025074637e-02
2.016584313022551385e+02 8.371550437476033002e-01 2.023010176916112055e-02
2.034892032289868666e+02 8.132400888467963274e-01 1.759568794295124361e-02
2.055164373938362985e+02 7.913140984142136292e-01 1.502730895349355285e-02
2.074491303668188777e+02 7.706315031944400706e-01 1.270994837502407299e-02
2.097923033958446979e+02 7.539922933302400931e-01 1.079109710975958460e-02
2.122069187082232986e+02 7.400049242156530038e-01 9.346596561458970012e-03
2.142729851857712049e+02 7.282399121642176842e-01 8.377711377374001331e-03
2.164887541531564636e+02 7.211095540811253146e-01 7.891253632939907933e-03
2.187725492332711497e+02 7.161953430331370329e-01 7.800401626804188623e-03
2.211655878969238245e+02 7.151945525790809333e-01 8.046225710272291234e-03
2.232614048150182953e+02 7.193871826733639896e-01 8.528828164922123284e-03
2.255568523434787949e+02 7.269901894224470862e-01 9.171653456177689470e-03
2.276649367410808509e+02 7.377003140607887310e-01 9.889944553718062192e-03
2.298541208213399898e+02 7.519772065199529232e-01 1.064282833538692311e-02
2.319289023467757715e+02 7.699069492286244598e-01 1.137485217958459499e-02
2.338738139514174463e+02 7.908983804387533789e-01 1.207127749773942438e-02
2.360056186291439815e+02 8.131846465502183818e-01 1.278420761997580736e-02
2.380115938945115488e+02 8.378820306549468189e-01 1.348976698980898330e-02
2.398796062642248899e+02 8.632847337362014040e-01 1.421440120007641528e-02
2.417250783677148718e+02 8.898803740515389693e-01 1.499597896578759061e-02
2.435275792693854555e+02 9.159038051708208172e-01 1.592677027040238086e-02
2.452530217834675454e+02 9.414903270093125665e-01 1.698283354597361627e-02
2.469597285217103604e+02 9.662792631120169506e-01 1.818937736728983359e-02
2.486111747815415072e+02 9.905028275319780473e-01 1.956705928138584641e-02
2.501974879002569594e+02 1.011278395490502025e+00 2.115761378155695677e-02
2.517064960739623132e+02 1.028688112360931939e+00 2.292887848364386430e-02
2.532235370540290376e+02 1.043219660692546569e+00 2.486281035819345661e-02
2.547232302074725112e+02 1.055229492468552133e+00 2.694831706381837014e-02
2.561048862597474454e+02 1.064559994653581088e+00 2.919361225294432247e-02
2.573342022423170192e+02 1.070423437917412679e+00 3.158997012581342412e-02
2.584632822750849641e+02 1.073178107851878949e+00 3.407776709735171189e-02
2.596752574831769493e+02 1.071696470029300796e+00 3.664588993053803645e-02
2.609844370291573341e+02 1.065280554954160852e+00 3.930254998880353123e-02
2.622724737507454051e+02 1.052324509103565342e+00 4.209486457149722721e-02
2.634455567744526547e+02 1.036921903001727818e+00 4.495719865527059156e-02
2.645387744679291018e+02 1.019109053263046238e+00 4.789792848044096413e-02
2.655867479642115541e+02 9.984732882052157477e-01 5.093016985740433239e-02
2.666395977690982022e+02 9.719833298182282144e-01 5.412232405115779965e-02
2.677004109402766403e+02 9.417053763765527163e-01 5.743653527170178991e-02
2.687340122530279132e+02 9.084318322438698079e-01 6.087175850622209700e-02
2.696949627507589184e+02 8.728649252605568121e-01 6.443417139185998732e-02
2.705746789638269547e+02 8.337737413218105909e-01 6.816518195056586737e-02
2.713611020196858590e+02 7.919397382845837496e-01 7.205664719726993794e-02
2.721513563025092139e+02 7.472501079351604458e-01 7.609298784663111326e-02
2.730918349891325079e+02 6.984491328684721001e-01 8.027518212217178706e-02
2.742055490084546250e+02 6.446711213782116978e-01 8.461378430815463814e-02
2.753718893689847960e+02 5.869688967129348400e-01 8.910562299962762611e-02
2.763503258434587337e+02 5.286248137508742229e-01 9.371316480339718369e-02
2.770773872221307101e+02 4.700564280988898114e-01 9.843294086703290036e-02
2.776868939273301180e+02 4.099471029035952063e-01 1.032645849357123613e-01
2.783940320974791689e+02 3.449622521891186344e-01 1.082255374588687175e-01
2.792459773694719729e+02 2.765075005964385269e-01 1.132822983489076701e-01
2.801926222969385094e+02 2.049175131962348850e-01 1.184323467403930463e-01
2.811548312622494450e+02 1.308141954724360290e-01 1.236724355488063865e-01
2.821250180512127486e+02 5.291905987403110190e-02 1.290136911385708907e-01
2.830455387746176257e+02 -2.717109014533390654e-02 1.344439559815687468e-01
2.839080601005335893e+02 -1.095054258365456556e-01 1.399625067508960541e-01
2.847556724351178445e+02 -1.944800292387594276e-01 1.455719620322964980e-01
2.856634890248255374e+02 -2.833760641759138776e-01 1.512697793929183021e-01
2.866237064221710398e+02 -3.757811849703678320e-01 1.570484519152715031e-01
2.876056978517280527e+02 -4.712193895886024331e-01 1.629017905757456641e-01
2.885951287928990610e+02 -5.696928893587052123e-01 1.688268888776767729e-01
2.896050789409615618e+02 -6.714509132752869425e-01 1.748139809901475272e-01
2.906508808015627210e+02 -7.766553279719463632e-01 1.808491289828073056e-01
2.917082439989196700e+02 -8.848223316926678850e-01 1.869358532791459138e-01
2.927738159203582882e+02 -9.960081259613191573e-01 1.930693546468222332e-01
2.938596645250972301e+02 -1.110221923175420677e+00 1.992456873203903300e-01
2.950167056279815938e+02 -1.227580190215753708e+00 2.054276780978678552e-01
2.962016046373042855e+02 -1.347893236752628177e+00 2.116355929136571057e-01
2.974117755767140920e+02 -1.470982160533699901e+00 2.178680572917625069e-01
