# cl_TT                  cl_TE                    cl_EE
1.463915493081007071e+02 2.789423799387535929e-01 1.569034407568376368e-03
1.257036603688598859e+02 3.424003068729675192e-01 3.783941435449861800e-03
1.144321432487567733e+02 3.833309079251346341e-01 6.501242916364474711e-03
1.074859089470914171e+02 4.034698878833807845e-01 9.058165590999065625e-03
1.029386919193752021e+02 4.067924778520192741e-01 1.090099484167255002e-02
9.990837210162075621e+01 3.975263334978114127e-01 1.171597826650770148e-02
9.795235507314750123e+01 3.793238041547274952e-01 1.146088847697087666e-02
9.680293039652092091e+01 3.552439071535112847e-01 1.031835316437120821e-02
9.623856882921934641e+01 3.279570749138697727e-01 8.606397524645537089e-03
9.615170046374322510e+01 2.993219912935398130e-01 6.682866098637068979e-03
9.649318119241493719e+01 2.703867826768329707e-01 4.864408574012485734e-03
9.715569297031754559e+01 2.422466404060799050e-01 3.371760246444606597e-03
9.804255434534147184e+01 2.162738666894379880e-01 2.308915653487771200e-03
9.914185953865047907e+01 1.936343586257844029e-01 1.673635892519669422e-03
1.004608363887861344e+02 1.750157784219542600e-01 1.388084272777676247e-03
1.019729692521026152e+02 1.606927035374204060e-01 1.336973833989705618e-03
1.035502611679173413e+02 1.506336464927192087e-01 1.402831997528861813e-03
1.053574121083347421e+02 1.455342899823574565e-01 1.494164703933648867e-03
1.069936022572783259e+02 1.441416936436394070e-01 1.554250112443893465e-03
1.090945223210754023e+02 1.483327768736731611e-01 1.566588148311508309e-03
1.112405206743305399e+02 1.551298225940789532e-01 1.544074286620616228e-03
1.130589771493358455e+02 1.650216267879338616e-01 1.515665055430882781e-03
1.149836697220029578e+02 1.787065997071315970e-01 1.517353478219897857e-03
1.172024680612375818e+02 1.897980811960754965e-01 1.566308388785477967e-03
1.192461106924236702e+02 2.024568641002043312e-01 1.678129155272198953e-03
1.214717671504079988e+02 2.171619093924149202e-01 1.856329342330890727e-03
1.236700496952397401e+02 2.287263871782517777e-01 2.077943089860836718e-03
1.258445262410158421e+02 2.422201162834680677e-01 2.324895719572923816e-03
1.282695374876471135e+02 2.506501387180509188e-01 2.581231659648098101e-03
1.302844703554738999e+02 2.625021020038645903e-01 2.825444028029447992e-03
1.326262605647350483e+02 2.710063181492977091e-01 3.067678532105924758e-03
1.347795098947807162e+02 2.772792029127997826e-01 3.282807853891407668e-03
1.367736011357232826e+02 2.854065881125307236e-01 3.510870787052739524e-03
1.393060285205463629e+02 2.864920778805410961e-01 3.750596814734522173e-03
1.415484564175154105e+02 2.905133810543135131e-01 4.020299231321261373e-03
1.438568811345927259e+02 2.919967966389141467e-01 4.348665159520486920e-03
1.461655969389859990e+02 2.934859498314454918e-01 4.730236053083800019e-03
1.484348143003519738e+02 2.954386495001699031e-01 5.159975609263756438e-03
1.506999350891475444e+02 2.967698551730705847e-01 5.635571487148382207e-03
1.529671948473769021e+02 2.968420905042967739e-01 6.155482325256690819e-03
1.552375886169665193e+02 2.967412689618313393e-01 6.720731049176574892e-03
1.574978018043655652e+02 2.975848803676731658e-01 7.332814447427225477e-03
1.597716616994335936e+02 2.988858944643001392e-01 7.991074999397810089e-03
1.620978524172852531e+02 2.998527221173207802e-01 8.692032333499452590e-03
1.644225691534918496e+02 3.001444102757886423e-01 9.430952373821223367e-03
1.667306103311667300e+02 2.993654523946455148e-01 1.020982322928375499e-02
1.690034256355867797e+02 2.970881350774967067e-01 1.102544229997173136e-02
1.712373215348691531e+02 2.929590315824942004e-01 1.187386411165918670e-02
1.734954597183396743e+02 2.867636284091859000e-01 1.276228568719066717e-02
1.758418976305700880e+02 2.785244678134685681e-01 1.369740849094719035e-02
1.782179936037827872e+02 2.690102547833576052e-01 1.467949482673658150e-02
1.805437166438122745e+02 2.589663120639086324e-01 1.570385444602384606e-02
1.827910342156721129e+02 2.482788024269889648e-01 1.676653993440032145e-02
1.849467704755128068e+02 2.364642569857451082e-01 1.786508955220100781e-02
1.871163579654579507e+02 2.224795716135754275e-01 1.899285074698161754e-02
1.894042484176395931e+02 2.056079527612545976e-01 2.015314976424078738e-02
1.917735096567868425e+02 1.858934353687689001e-01 2.135403606227567752e-02
1.941426393277758962e+02 1.636675349584105488e-01 2.260430194540625701e-02
1.964969901323311205e+02 1.396777582521871452e-01 2.390531137716495752e-02
1.988466244079734793e+02 1.146032853314960520e-01 2.525831267289226426e-02
2.011890181017543853e+02 8.849341780404508528e-02 2.666409153740239082e-02
2.035315000641178926e+02 6.122513416996567398e-02 2.812406084983870569e-02
2.058665422860374008e+02 3.268284573524654624e-02 2.963889064646902521e-02
2.082089016361275071e+02 2.691541728401239484e-03 3.121147945167961762e-02
2.105891289189908662e+02 -2.901773941754159231e-02 3.283845262115835106e-02
2.129969543264531922e+02 -6.225037360361510008e-02 3.451808496369686979e-02
2.154081885620587968e+02 -9.669026476353088928e-02 3.624609227323737776e-02
2.177912137596310629e+02 -1.320510243033408970e-01 3.802041879028967425e-02
2.201292685254138917e+02 -1.682393944911489969e-01 3.983975152151333216e-02
2.224070549653506816e+02 -2.054083596638085485e-01 4.170570219841752274e-02
2.247191267878676797e+02 -2.445250397446482038e-01 4.362192483542955829e-02
2.271540728405088316e+02 -2.865428038639294961e-01 4.559128397170755798e-02
2.296964848186440520e+02 -3.313453312747009494e-01 4.761070134517323554e-02
2.323235258172336728e+02 -3.784820177683687059e-01 4.967635572431983865e-02
2.349732203032161522e+02 -4.275091030049869012e-01 5.178287096902195463e-02
2.375310358869278105e+02 -4.774753844999959917e-01 5.393053708595217655e-02
2.399992969104496865e+02 -5.285284707540451876e-01 5.611883198476782381e-02
2.424397542766877791e+02 -5.811130958466205199e-01 5.834797623726328819e-02
