# cl_TT                  cl_TE                    cl_EE
8.867778354077390759e+03 2.706643770179270092e+01 1.592181277254473004e-01
6.351661135649222160e+03 3.194914415090130078e+01 3.929463039397067536e-01
5.126058504391456154e+03 3.542450497692404099e+01 7.189377528728200240e-01
4.386672563800278112e+03 3.749353081455510761e+01 1.100998251842394415e+00
3.880609744144788692e+03 3.833312340445613842e+01 1.497751727602911087e+00
3.506080277156633656e+03 3.817651171667162657e+01 1.869067137194791117e+00
3.215538196550864996e+03 3.725039236135427956e+01 2.181187233855983010e+00
2.982207209883775704e+03 3.576454670895999755e+01 2.410145185200402551e+00
2.789432605297506143e+03 3.393592116713232087e+01 2.542038170798644359e+00
2.629075726424238383e+03 3.191294649964260088e+01 2.572716017864002946e+00
2.495408870457086323e+03 2.974759148152616461e+01 2.508445623738614572e+00
2.381816524231670428e+03 2.750036086331671470e+01 2.363933392768960751e+00
2.283828513206024127e+03 2.526940261356965678e+01 2.157890685700573297e+00
2.199989317513064179e+03 2.312145143182082663e+01 1.909958958903596349e+00
2.129319217192090491e+03 2.106452772410509766e+01 1.639566412850655075e+00
2.069921380447383399e+03 1.907954831380560989e+01 1.364990009338679977e+00
2.017642690498545107e+03 1.713643825441022983e+01 1.101848136140377354e+00
1.976249439523118554e+03 1.529490838538699649e+01 8.629665377113359126e-01
1.940303431566535210e+03 1.352012739981723755e+01 6.563520272965405189e-01
1.908876783693676316e+03 1.182009190160688483e+01 4.855981942659299833e-01
1.882572753921562025e+03 1.021908892866225571e+01 3.523978736390923072e-01
1.860462978558953182e+03 8.731274381238627313e+00 2.542920444093014765e-01
1.841781216044622852e+03 7.368304813363428352e+00 1.873778881477695668e-01
1.826229304292646020e+03 6.141141644455563764e+00 1.461370601986853868e-01
1.813153523107613410e+03 5.064954612793808764e+00 1.246871112064934228e-01
1.802230900148236515e+03 4.148911939423091333e+00 1.172839663834262663e-01
1.793138729245809145e+03 3.395494024631585006e+00 1.185114175572374029e-01
1.785511591163634421e+03 2.809198370402907319e+00 1.241825280426710337e-01
1.779211372809134218e+03 2.388669559515968821e+00 1.308150377278650411e-01
1.773811575248508461e+03 2.127204016321335711e+00 1.364580833476633226e-01
1.769327789512180289e+03 2.013998570967743262e+00 1.398656935531982226e-01
1.765698996499704890e+03 2.032496187714954328e+00 1.410521971865456303e-01
1.762558740820623143e+03 2.168150124961552017e+00 1.404851210404635953e-01
1.760141972739643279e+03 2.400145247991265052e+00 1.391518772016615835e-01
1.758258756761245877e+03 2.710801539208962829e+00 1.381712468319089837e-01
1.756588991051585481e+03 3.081633353649365858e+00 1.386896205769675983e-01
1.755357056373155501e+03 3.489484283869015435e+00 1.417160841448196207e-01
1.754608128482648908e+03 3.916280671403841396e+00 1.477464259753958065e-01
1.754297364293357077e+03 4.342727372186001134e+00 1.571548346067519475e-01
1.754366396999880862e+03 4.750541153836333130e+00 1.700897306103960338e-01
1.754733572836732719e+03 5.129007754745127379e+00 1.857916714868786678e-01
1.755385344665850880e+03 5.470159690463530566e+00 2.032822445210830109e-01
1.756334462900417293e+03 5.765498714352105480e+00 2.215843817100900115e-01
1.757620996769683188e+03 6.005462276491618567e+00 2.397187492516552332e-01
1.759269404601254337e+03 6.182184848660646992e+00 2.567787699677138158e-01
1.761270236264230562e+03 6.295034778208528081e+00 2.721571121886356415e-01
1.763595438902300884e+03 6.345190734055391246e+00 2.853165385253980668e-01
1.766206563606776399e+03 6.333862470313396109e+00 2.957142308302428413e-01
1.769093216162090812e+03 6.262347309046258026e+00 3.028098828811829346e-01
1.772285696511095011e+03 6.132791754560091846e+00 3.062802422980758221e-01
1.775772737949061138e+03 5.950465735930460909e+00 3.066391117321651261e-01
1.779484634221761780e+03 5.721881416302829315e+00 3.046076140812961630e-01
1.783357295361440038e+03 5.453357169699163620e+00 3.009043218813741705e-01
1.787368273433146442e+03 5.150499082239124782e+00 2.962486568430088840e-01
1.791527749058762083e+03 4.818670277295161064e+00 2.913297678698743565e-01
1.795930964985906712e+03 4.463361900562638596e+00 2.867114428242557023e-01
1.800627904835321033e+03 4.090346474845729219e+00 2.829299557978737223e-01
