# cl_TT                  cl_TE                    cl_EE
5.859612405351413145e+03 1.542894751678994680e+01 3.488421508045900232e-01
5.051232506902545538e+03 2.120816840682061155e+01 6.267692148522744366e-01
4.422156135925804847e+03 2.289008999172761349e+01 7.802142157379311493e-01
3.954627218454214017e+03 2.201685339203104874e+01 7.793035308858097254e-01
3.607934186319397668e+03 1.980799181826420252e+01 6.586014984219726864e-01
3.350082463333491432e+03 1.703390273153162582e+01 4.823508013099579439e-01
3.157082491050116914e+03 1.415451862085958723e+01 3.112790890540088617e-01
3.013123064213767066e+03 1.143931206262522693e+01 1.828574756180513239e-01
2.906066963901968847e+03 9.057960424157277757e+00 1.072717371719129620e-01
2.827133649803963181e+03 7.113888478721626996e+00 7.467952322184644165e-02
2.771121896485361503e+03 5.656756731206938227e+00 6.678400979986331976e-02
2.732626067863548542e+03 4.677722926754914745e+00 6.682464055655762403e-02
2.706232517220541922e+03 4.124989327529728911e+00 6.490776681981648422e-02
2.689512021451832425e+03 3.927491727270055577e+00 5.848100281400883671e-02
2.681897105413221198e+03 3.987955596863927976e+00 4.975808409806473792e-02
2.682273996877494938e+03 4.203694240574305852e+00 4.230312056561464501e-02
2.686022929909046525e+03 4.480562995480197763e+00 3.845635745538673184e-02
2.699407136738895588e+03 4.764895149142437170e+00 3.847507576503051557e-02
2.715146601099154850e+03 5.003709234365112835e+00 4.085191804163150475e-02
2.732982284475815050e+03 5.172582597629086010e+00 4.364579640001563926e-02
2.754176611046437756e+03 5.256340554270845900e+00 4.526067600845602723e-02
2.778128111349683422e+03 5.264164796243623989e+00 4.555693406016437380e-02
2.804330385495298742e+03 5.210785805799364567e+00 4.494304985736764096e-02
2.832476643167010479e+03 5.116877073246753227e+00 4.453534784840602195e-02
2.862341178670108093e+03 5.009020839686024296e+00 4.545188583162104029e-02
2.893906758475760853e+03 4.903751638625690745e+00 4.809191631135417005e-02
2.926837747168923215e+03 4.815564184091169153e+00 5.256573323698358891e-02
2.961091541590688848e+03 4.753586058306402684e+00 5.854382383336842466e-02
2.996423368765311352e+03 4.724275797881234418e+00 6.561022939528757258e-02
3.032783309401056158e+03 4.725433990569566589e+00 7.350990710129436112e-02
