# cl_TT                  cl_TE                    cl_EE
2.918464947637183400e+02 8.159532286306664384e-01 4.027980826850483496e-03
2.589679919705150724e+02 1.210040798031395193e+00 1.223407630939948171e-02
2.428066230735928741e+02 1.558875119869859605e+00 2.576734453598694338e-02
2.327404966840801421e+02 1.850106154084034893e+00 4.438379703352075129e-02
2.254443390429410101e+02 2.078099897451603173e+00 6.713199543487752274e-02
2.196086938448754893e+02 2.243961745841357214e+00 9.256093558494403462e-02
2.147781800576230467e+02 2.352367320563439446e+00 1.189436031921843884e-01
2.106637980376745816e+02 2.409155980761295890e+00 1.445341166097434404e-01
2.069945017480935974e+02 2.424838585235331578e+00 1.677008136429791463e-01
2.038385510308290804e+02 2.409203715105884935e+00 1.869892443979511154e-01
2.012675008433512005e+02 2.365306281899366869e+00 2.013537978116764493e-01
1.990794304078535220e+02 2.297125787981346701e+00 2.103019580561180102e-01
1.971421857683526753e+02 2.214086058846664873e+00 2.137458376613673716e-01
1.955481043807148183e+02 2.124847416322019900e+00 2.118387852523854198e-01
1.943865638198543309e+02 2.032739828618756572e+00 2.049732767455091920e-01
1.936289267638983631e+02 1.937753778843648744e+00 1.938093419527986139e-01
1.930138204685200947e+02 1.837868884727167140e+00 1.791957144500259946e-01
1.929512156041366211e+02 1.739733209621938004e+00 1.621928780774980206e-01
1.929481985342884229e+02 1.639431706947724443e+00 1.437532260479920110e-01
1.932618115304645130e+02 1.537385612554293735e+00 1.248067917756983253e-01
1.937907971714181201e+02 1.434245648850220434e+00 1.062458145176785745e-01
1.943348899462749841e+02 1.333806936562527357e+00 8.877035615564143889e-02
1.951301487595230526e+02 1.232243106954321599e+00 7.295425750443687574e-02
1.960531629864552485e+02 1.132680175497178476e+00 5.914275846356661925e-02
1.972920993995349477e+02 1.032220411504548574e+00 4.759809066309458186e-02
1.982638693089379274e+02 9.387013152939447380e-01 3.839141733860441941e-02
1.996175636521751358e+02 8.463891970185170033e-01 3.145417604231186270e-02
2.008210499200425261e+02 7.589197702090536568e-01 2.657870356854740573e-02
2.022345589020163175e+02 6.764415551493880852e-01 2.354856663196271127e-02
2.035881860499281970e+02 6.014010677923589121e-01 2.203513295220088306e-02
2.049260000485018054e+02 5.337103343487620277e-01 2.170336800550227291e-02
2.064681709077061953e+02 4.738152697817890058e-01 2.223845070038442048e-02
2.079482165624424113e+02 4.234879658649834400e-01 2.330969757428797556e-02
2.093575371184415417e+02 3.825087120477172475e-01 2.464391488531731886e-02
2.107952668943201786e+02 3.512419824641959121e-01 2.602115702713925921e-02
2.122034645180946768e+02 3.305941044809748708e-01 2.727285079300676221e-02
2.135273988997722938e+02 3.200907601764218513e-01 2.826862749603980055e-02
2.148729813552212704e+02 3.188152328924382384e-01 2.899237504160797133e-02
2.162782577558485571e+02 3.250888359721806342e-01 2.948387308716342997e-02
2.176267451561709265e+02 3.404837938418265875e-01 2.971271664675395260e-02
2.188764294857699610e+02 3.633631859411874387e-01 2.975787538280112027e-02
2.200546391500916457e+02 3.918530715437891221e-01 2.972421925602334453e-02
2.212559771083217015e+02 4.243869183588973582e-01 2.972646956676451568e-02
2.225013077883332073e+02 4.603689641817841904e-01 2.987310330850105611e-02
2.236940290293051419e+02 4.987974759523522983e-01 3.027382471119611021e-02
2.247710689228177330e+02 5.390625503669234098e-01 3.099584819291747312e-02
2.257390362672664423e+02 5.799996021995925677e-01 3.209766449118590242e-02
2.267267580949434489e+02 6.191652398308612471e-01 3.363252447094551567e-02
2.277892742299605686e+02 6.550083775765079830e-01 3.558458376177252996e-02
2.288459820750110509e+02 6.868376136608886906e-01 3.792240071135095925e-02
2.298615911325653940e+02 7.143042413561876414e-01 4.061268177689571907e-02
2.308757327887789188e+02 7.358985887886662081e-01 4.363831013413008858e-02
2.318656586759359186e+02 7.528153115850559907e-01 4.688130285231616873e-02
2.328406070397855956e+02 7.641568396356674953e-01 5.025578300114483254e-02
2.338093968335251986e+02 7.689951425762761028e-01 5.367656063112491438e-02
2.348016012784549957e+02 7.665014970993816457e-01 5.705964892959473206e-02
2.357962431975430775e+02 7.569458389462734305e-01 6.033607609342929445e-02
2.367844031676946770e+02 7.396666555506122842e-01 6.346317941033381704e-02
2.377227153845257419e+02 7.156412394486734163e-01 6.636590244975405783e-02
2.385939684151613278e+02 6.856001846888614137e-01 6.898146520659236003e-02
