# cl_TT                  cl_TE                    cl_EE
4.215350061448804126e+02 1.596941500095828248e+00 1.228389025246797231e-02
4.354818223630047669e+02 2.071615455587028976e+00 2.731886414402560567e-02
4.518961871373962822e+02 2.330253236464220556e+00 4.226767096705028731e-02
4.684615248696485423e+02 2.415200330259948736e+00 5.242828384695575467e-02
4.852588672922861406e+02 2.375296604730825489e+00 5.549232314758860418e-02
5.026066411201701385e+02 2.252963492643222931e+00 5.173509192843415289e-02
5.207010608321893415e+02 2.081779493550015570e+00 4.326128783509398945e-02
5.396678628434240181e+02 1.887098741529195989e+00 3.289031595978656602e-02
5.592194182495086352e+02 1.688233356080723668e+00 2.315559184859139821e-02
5.794048136374615297e+02 1.499866814391359826e+00 1.568721366168551040e-02
6.004183769452641855e+02 1.332356562853916238e+00 1.104481133499823908e-02
6.219079946031984036e+02 1.194204224035898321e+00 8.911227272939385366e-03
6.435043710215365991e+02 1.091529105433550306e+00 8.481657340326865732e-03
6.653610348255077724e+02 1.027810067659056914e+00 8.871566553343578423e-03
6.877044972834037253e+02 1.003541521629950140e+00 9.409499237975486527e-03
7.104958709985718315e+02 1.015524498559525757e+00 9.767085813969471689e-03
7.329183909107035788e+02 1.057943988662387591e+00 9.929333353650997632e-03
7.563858521762732607e+02 1.128002548226180846e+00 1.008163068783258544e-02
7.797208705900666246e+02 1.215332912021522604e+00 1.045240138917419986e-02
8.025130065665555321e+02 1.313899910651268099e+00 1.117834015285406289e-02
8.253694393454478586e+02 1.418817528475810663e+00 1.232729257332296734e-02
8.485343918355998767e+02 1.520345050516359153e+00 1.380623946759738062e-02
8.714647149826168970e+02 1.618909273164309326e+00 1.550216623378581834e-02
8.945011154769551922e+02 1.713030055057561230e+00 1.730616750000063195e-02
9.174462640225796122e+02 1.796950128540274028e+00 1.911878627734150612e-02
9.403691214578346944e+02 1.872477069567132002e+00 2.096589433900638774e-02
9.632796757106176528e+02 1.937619137587189178e+00 2.290392998757441803e-02
9.860591422410187761e+02 1.998295269369322114e+00 2.504811321937016819e-02
1.008913485896276256e+03 2.051195141622402573e+00 2.750149946559439507e-02
1.031490864606473679e+03 2.101168143317905468e+00 3.031225673239565377e-02
