# cl_TT                  cl_TE                    cl_EE
1.166424447273431952e+03 5.922099412501734328e+00 7.483832040856663870e-02
1.177864566833326307e+03 7.977612143887538032e+00 1.637234797124221264e-01
1.166643137752683970e+03 9.033907990284532730e+00 2.504220395961010426e-01
1.151595491962986671e+03 9.324405217568891402e+00 3.105658603621025970e-01
1.138642438513114030e+03 9.089479709260354312e+00 3.318700053622627988e-01
1.129771948309273739e+03 8.523539991388478398e+00 3.148350633502138285e-01
1.125447552829173901e+03 7.766480222104300779e+00 2.693583727373077830e-01
1.125686232341126697e+03 6.915091259899486253e+00 2.096494674862094398e-01
1.129803627991332860e+03 6.037115603985506951e+00 1.494398615589797030e-01
1.137537908885461320e+03 5.180664541798727818e+00 9.872467047535624096e-02
1.148757994173893621e+03 4.381234267053851106e+00 6.243578595492933064e-02
1.162414060450400029e+03 3.669373845165598169e+00 4.081673264036062010e-02
1.177531839378556015e+03 3.072043389431961646e+00 3.089141435696997340e-02
1.194144415294506643e+03 2.606641879265829687e+00 2.831090556390493049e-02
1.212446093609843729e+03 2.280672661316728078e+00 2.895089516562293630e-02
1.232167131354339290e+03 2.091188140158390052e+00 2.990527639323194153e-02
1.251567254106907740e+03 2.021939938865369601e+00 2.980792304251337135e-02
1.273458689693026599e+03 2.062494877369131618e+00 2.863762496931489959e-02
1.295244228631506530e+03 2.181167815698494827e+00 2.712436492086998940e-02
1.316375612739682765e+03 2.353821141872446177e+00 2.617850791230387497e-02
1.337822698608807059e+03 2.559329240101832159e+00 2.655309411186595331e-02
1.359803464873911253e+03 2.771357913477780599e+00 2.833037923419770912e-02
1.381676885269791683e+03 2.975114942409292862e+00 3.133600840173277752e-02
1.403784823145367682e+03 3.159553897941163481e+00 3.495815518357377888e-02
1.425946589224295394e+03 3.311762716997995959e+00 3.852226492577911360e-02
1.448205371027557703e+03 3.430288897252386615e+00 4.162020655208799325e-02
1.470538152919917138e+03 3.511691706908019572e+00 4.400116955365415000e-02
1.492839819927359940e+03 3.562986056138759405e+00 4.583922571069799085e-02
1.515316287025288830e+03 3.583275966910183019e+00 4.743867784115154973e-02
1.537591328466209916e+03 3.582005158869370653e+00 4.925496106733311813e-02
1.560057917941762753e+03 3.562976145418533136e+00 5.174782121430789028e-02
1.582287999389052857e+03 3.536108594045630493e+00 5.515157848987362055e-02
1.604513220852685208e+03 3.504148512757864875e+00 5.961010073439974855e-02
1.626849999091213704e+03 3.473300566221137586e+00 6.507524252317214986e-02
1.649079371745827530e+03 3.448005195654402222e+00 7.145467205918441811e-02
1.671211915533493766e+03 3.428215819183583868e+00 7.854843304972158879e-02
1.693343683083522592e+03 3.412517803540855432e+00 8.620047746880638018e-02
1.715454792951848503e+03 3.398710420006888278e+00 9.440553250875793889e-02
1.737495210769330697e+03 3.383306018278247507e+00 1.031941606247047949e-01
1.759485639842363980e+03 3.361339349515555686e+00 1.125815397185987027e-01
1.781520384633497997e+03 3.327961332702162878e+00 1.225296312032077561e-01
1.803627139380335393e+03 3.278754283473700237e+00 1.329819020406584062e-01
1.825795153267821433e+03 3.209388985326478760e+00 1.438725488923053297e-01
1.848015481269319025e+03 3.115607202137218312e+00 1.551311363748873740e-01
1.870334978184602733e+03 2.993900932555830785e+00 1.667087860830852308e-01
1.892788469042085126e+03 2.843094622293450335e+00 1.786139516805742844e-01
1.915323338901131365e+03 2.663494119423532869e+00 1.908677404515575771e-01
1.937867370831801964e+03 2.456491209928315822e+00 2.034586905293480352e-01
1.960418424688409004e+03 2.221648063066104850e+00 2.163941439989592874e-01
1.983032151956111193e+03 1.958558817395745333e+00 2.296937147734166851e-01
2.005859043858721861e+03 1.668768187055721386e+00 2.434251379134971804e-01
2.028947922507123394e+03 1.354839438058222711e+00 2.576731486087041056e-01
2.052213127338836330e+03 1.020008340526647350e+00 2.725250746641236232e-01
2.075588323549879988e+03 6.679881730257859473e-01 2.880634316262178363e-01
2.099067749259553239e+03 3.021170037198531166e-01 3.043471965995525608e-01
2.122661473478542575e+03 -7.694453067880163699e-02 3.213574398031963653e-01
2.146384689755745057e+03 -4.692733446283244292e-01 3.390564714252255474e-01
2.170246188365806120e+03 -8.756079881928096054e-01 3.574201138794440014e-01
2.194270342861199424e+03 -1.295837870349782595e+00 3.764058042971548113e-01
2.218504253534844793e+03 -1.730243067789681177e+00 3.959637641725182733e-01
2.242952375048737395e+03 -2.180547995849385412e+00 4.160607783514052027e-01
2.267600569820992405e+03 -2.648740145963706549e+00 4.366637676475989549e-01
2.292435442378950938e+03 -3.136925418571204549e+00 4.577419296929820525e-01
2.317442473607336524e+03 -3.647380439166070243e+00 4.792663022334699430e-01
2.342628099148176716e+03 -4.182174634926051127e+00 5.012096387120491547e-01
2.368092370976575239e+03 -4.742326690087086405e+00 5.235457960446590064e-01
2.393860879708557604e+03 -5.327640122773877884e+00 5.462436283053301311e-01
2.419907413913022538e+03 -5.937151127606940193e+00 5.692687432113744395e-01
2.446188384018926172e+03 -6.569949743440469447e+00 5.925842758173531788e-01
2.472676977417678245e+03 -7.225816608029433041e+00 6.161835774864775628e-01
2.499408489677083708e+03 -7.903778135653458214e+00 6.400911570565072095e-01
2.526451418130784077e+03 -8.603700208894515811e+00 6.643603124544918970e-01
2.553846731669309520e+03 -9.325514199078337896e+00 6.890451665590164865e-01
2.581587133396962145e+03 -1.006849554720131579e+01 7.142004774389817401e-01
2.609592930937185429e+03 -1.083114480543925318e+01 7.398615336710853141e-01
2.637847561255879555e+03 -1.161116285980370932e+01 7.659831290223517719e-01
2.666366349036271913e+03 -1.240615082634480792e+01 7.925000934540974429e-01
2.695166018024732693e+03 -1.321363950973741197e+01 8.193485442095100879e-01
2.724254278383868495e+03 -1.403116723782126307e+01 8.464631710171123258e-01
2.753637773501933225e+03 -1.485710112294256824e+01 8.737901023927993061e-01
2.783327031086034367e+03 -1.569297261079850792e+01 9.013238038471069746e-01
2.813326500508901518e+03 -1.654127576498640551e+01 9.290646256977774797e-01
2.843626068353070423e+03 -1.740374114583723753e+01 9.570153291065882639e-01
2.874224456462818125e+03 -1.828271857997581051e+01 9.851782748387208910e-01
2.905127941061781712e+03 -1.917973567593563899e+01 1.013548911897367955e+00
2.936337733580852273e+03 -2.009388834131440049e+01 1.042092393024035335e+00
2.967862225147272966e+03 -2.102343245461912602e+01 1.070764548995591481e+00
2.999698384138724577e+03 -2.196667757887902539e+01 1.099521831935466043e+00
3.031853154034145973e+03 -2.292193348378298268e+01 1.128319711027004235e+00
3.064314213675949759e+03 -2.388763473866819353e+01 1.157117571791476784e+00
3.097089110736656494e+03 -2.486291591111163868e+01 1.185889982611696203e+00
3.130178154301912855e+03 -2.584709536141841468e+01 1.214612631273437326e+00
3.163593128407697805e+03 -2.683971833227899850e+01 1.243244263413494588e+00
3.197317143001034765e+03 -2.783974465496304518e+01 1.271774242703697988e+00
3.231344181348106758e+03 -2.884660743814317385e+01 1.300169422784226647e+00
3.265668073884660771e+03 -2.985950997282103359e+01 1.328411742368583726e+00
3.300282659138492363e+03 -3.087767300322007102e+01 1.356479027367251344e+00
3.335178226578065733e+03 -3.190043892749927679e+01 1.384348421601887758e+00
3.370351877055301884e+03 -3.292699297672143643e+01 1.411993916038637664e+00
3.405801659896749698e+03 -3.395661422688306175e+01 1.439390145903495011e+00
3.441517579797170129e+03 -3.498866268692223258e+01 1.466513683669114831e+00
3.477499624606965881e+03 -3.602227698908193787e+01 1.493348861796398808e+00
3.513744288089438214e+03 -3.705683608731568057e+01 1.519866554128797898e+00
3.550245475972577424e+03 -3.809155428920033870e+01 1.546039831791657937e+00
3.587007011261205662e+03 -3.912515698385213625e+01 1.571832961983791854e+00
3.624021249968540815e+03 -4.015738887707591687e+01 1.597243087326367439e+00
3.661279364714100211e+03 -4.118752919865958262e+01 1.622243878188755595e+00
3.698770321833538674e+03 -4.221482776088277689e+01 1.646822983408286589e+00
3.736491158187846395e+03 -4.323848479786500576e+01 1.670952899859369678e+00
3.774432084995476998e+03 -4.425754577201655593e+01 1.694607437181774312e+00
3.812578922564842287e+03 -4.527114468925134361e+01 1.717759250837418428e+00
3.850922635396059832e+03 -4.627841412803838494e+01 1.740385952121735302e+00
3.889457125408589945e+03 -4.727840122300669634e+01 1.762459498633391242e+00
3.928166329237124955e+03 -4.827027986591263442e+01 1.783960819219379434e+00
3.967045052277477680e+03 -4.925321566439195209e+01 1.804863028071911790e+00
4.006078339844967104e+03 -5.022599262677898935e+01 1.825140168476094393e+00
4.045256661671070560e+03 -5.118715739393266517e+01 1.844742334451158428e+00
4.084574359089147492e+03 -5.213670475806990368e+01 1.863682743994520496e+00
4.124012372806789244e+03 -5.307372676646429710e+01 1.881933920127492499e+00
4.163559741143363681e+03 -5.399743465572466050e+01 1.899482953923518735e+00
4.203212090493582764e+03 -5.490700726492979555e+01 1.916310285315407036e+00
4.242952948250177542e+03 -5.580160473431166679e+01 1.932400243308473931e+00
4.282772734449958079e+03 -5.668046478272535893e+01 1.947735609718355576e+00
4.322662895601329183e+03 -5.754275292462448732e+01 1.962296496375923072e+00
4.362611313501579389e+03 -5.838760698377237190e+01 1.976067650738724701e+00
4.402605199545682808e+03 -5.921433098488892455e+01 1.989039723360817247e+00
4.442626354245338007e+03 -6.002217280804548949e+01 2.001193827486214438e+00
4.482673537908524850e+03 -6.080939413641146984e+01 2.012490957202040409e+00
4.522720316963866026e+03 -6.157545181575966353e+01 2.022937141348972290e+00
4.562759229375102223e+03 -6.232025564278124818e+01 2.032523074080355485e+00
4.602781499888501457e+03 -6.304317240146777124e+01 2.041243991876570796e+00
4.642765858176518122e+03 -6.374339913286125636e+01 2.049089333025671422e+00
4.682696177206426910e+03 -6.442021081826392503e+01 2.056046296948137897e+00
4.722545672671802095e+03 -6.507290619367212514e+01 2.062115305636320173e+00
4.762298234046748803e+03 -6.570071910624602651e+01 2.067286814221401148e+00
4.801933229818134350e+03 -6.630295607895907040e+01 2.071552206940618035e+00
4.841430032645456777e+03 -6.687884651231277644e+01 2.074906760774380299e+00
4.880761298994608296e+03 -6.742775486097141879e+01 2.077345755927498594e+00
4.919926502913719560e+03 -6.794909852535576533e+01 2.078864474680446328e+00
4.958892115391758125e+03 -6.844041422501364025e+01 2.079435121166911760e+00
4.997668400407532317e+03 -6.890287711395795611e+01 2.079089468713255062e+00
5.036249909835661128e+03 -6.933610398298405642e+01 2.077823035434808396e+00
5.074634170991434075e+03 -6.973965185125531718e+01 2.075642353321512257e+00
5.112803547628717752e+03 -7.011296697551222223e+01 2.072546189003884098e+00
5.150753451873388258e+03 -7.045553785925318380e+01 2.068544787525420592e+00
5.188466757742580739e+03 -7.076689219699944999e+01 2.063639559631248677e+00
5.225921268848974250e+03 -7.104650734944983981e+01 2.057841753953853381e+00
5.263097473404144694e+03 -7.129394440892559714e+01 2.051158291116109478e+00
5.299983237786570498e+03 -7.150862374860663806e+01 2.043608662498661577e+00
5.336552588680218832e+03 -7.169019066576667853e+01 2.035190731403899278e+00
5.372791368337192580e+03 -7.183761382418114749e+01 2.025911216058312814e+00
5.408663165453764123e+03 -7.194917198407856063e+01 2.015777275029907223e+00
5.444177466259652647e+03 -7.202632240051549672e+01 2.004822142142556718e+00
5.479322217560563331e+03 -7.206886436668247597e+01 1.993061987718976802e+00
5.514085384698058988e+03 -7.207640546334127407e+01 1.980510282563953561e+00
5.548451636356027848e+03 -7.204862011232795282e+01 1.967180450689153481e+00
5.582411496423828794e+03 -7.198522249839382425e+01 1.953093983214966300e+00
5.615953310564817002e+03 -7.188593498638233825e+01 1.938266961970431801e+00
5.649056899958182839e+03 -7.175048488762247700e+01 1.922715442792498175e+00
5.681716192894640699e+03 -7.157875801290622064e+01 1.906467175452513985e+00
5.713915621879271384e+03 -7.137051492221704052e+01 1.889537342274377973e+00
5.745641094679469461e+03 -7.112550241162134057e+01 1.871953974334959581e+00
5.776852856435016292e+03 -7.084230194794540125e+01 1.853739894395663335e+00
5.807548263250236232e+03 -7.052088130243423336e+01 1.834915387419731703e+00
5.837731297399252071e+03 -7.016229138801826082e+01 1.815511019971912665e+00
5.867385322565306524e+03 -6.976646542850464527e+01 1.795551960021803728e+00
5.896504880370510364e+03 -6.933330061380716813e+01 1.775060999650460491e+00
5.925074028514298334e+03 -6.886281785858722060e+01 1.754063676512925385e+00
5.953079214748002414e+03 -6.835493582402878587e+01 1.732597665237132212e+00
5.980507676592884309e+03 -6.780965357722806175e+01 1.710691009252100159e+00
6.007348448569224274e+03 -6.722702537070067308e+01 1.688368597063465870e+00
6.033592331034724339e+03 -6.660713104537158813e+01 1.665667456127582158e+00
6.059220170558839527e+03 -6.595001429234855550e+01 1.642620775168113223e+00
6.084224876991022938e+03 -6.525581269331064505e+01 1.619261470560087846e+00
6.108555456691140535e+03 -6.452283779753327053e+01 1.595657639001620609e+00
6.132223156642653521e+03 -6.375261763432165196e+01 1.571818038192316580e+00
6.155225558477076447e+03 -6.294566993852602366e+01 1.547770271146109877e+00
