# cl_TT                  cl_TE                    cl_EE
1.813589487438567858e+03 5.909667140386613227e+00 3.542428824031168544e-02
1.518531238500025665e+03 7.330902927514777012e+00 8.453830563456907199e-02
1.366527967806025345e+03 8.203209019398199686e+00 1.455456661188069545e-01
1.270502656037573615e+03 8.612048473767105250e+00 2.064654752490166501e-01
1.202664586363844592e+03 8.659957640722593553e+00 2.565892431226773907e-01
1.151771454982592786e+03 8.445593370134922395e+00 2.885575799897459048e-01
1.112645675833958876e+03 8.052214668695732769e+00 2.992082641871021131e-01
1.082328489082266969e+03 7.545758004624707915e+00 2.893401689285456380e-01
1.058522184255391949e+03 6.980428080190897333e+00 2.627266564407066962e-01
1.040314631334666046e+03 6.390204203326875998e+00 2.249275595670936212e-01
1.027155499061013870e+03 5.791729522258602714e+00 1.820994245098561115e-01
1.017697037278237076e+03 5.201333012364043995e+00 1.398529629654590711e-01
1.010891019315618564e+03 4.638698572753056304e+00 1.024317234205086025e-01
1.006725391666669566e+03 4.118664615473051072e+00 7.238431660158731185e-02
1.005287553155305886e+03 3.648281129323726280e+00 5.062964820329673293e-02
1.006167591047835685e+03 3.232266970658707272e+00 3.674730830734792425e-02
1.007713219280626845e+03 2.871653236261192621e+00 2.937503189318391161e-02
1.012261427300706146e+03 2.581019777224875966e+00 2.673125331406246696e-02
1.017368334529364347e+03 2.354734160006360266e+00 2.687511577279784805e-02
1.022640281231826862e+03 2.192657426096023432e+00 2.827651319228336596e-02
1.028626895740209648e+03 2.095944395788368553e+00 2.967843034943646457e-02
1.035449246426216177e+03 2.059436670312349893e+00 3.053019904653075239e-02
1.042657854962656302e+03 2.075969075733956171e+00 3.058767272873814599e-02
1.050036927170724994e+03 2.139423720498799586e+00 3.010137912258587650e-02
1.057801634068895964e+03 2.237638017453454253e+00 2.944820440608545906e-02
1.065802824859455768e+03 2.361972164104519045e+00 2.906631801265606441e-02
1.074103646261362428e+03 2.502175716910475689e+00 2.937929510665782812e-02
1.082353493772433012e+03 2.650668709811154322e+00 3.059361826497527040e-02
1.090847304074423846e+03 2.797786367684658604e+00 3.281411884011701391e-02
1.099435909479012253e+03 2.936505810607114242e+00 3.590334162126591205e-02
1.107927032354747098e+03 3.064982936793882562e+00 3.967577213719735568e-02
1.116945879548115499e+03 3.172751450519499805e+00 4.382572906125788148e-02
1.125800402552461946e+03 3.265571124099830858e+00 4.805477968811120576e-02
1.134729983861686605e+03 3.336780277615877921e+00 5.216011734730687660e-02
1.143719736107118024e+03 3.386810333845948762e+00 5.595438336480385716e-02
1.152764058651330515e+03 3.416665531263205935e+00 5.941073110729594431e-02
1.161905475544484034e+03 3.426184900748505680e+00 6.258738401465319123e-02
1.171023655109022911e+03 3.416624046712008589e+00 6.567407885066295359e-02
1.180082644934012478e+03 3.391105342534164624e+00 6.890655443324056328e-02
1.189092075943271993e+03 3.352374353518898342e+00 7.249634732532544978e-02
1.198147845651956004e+03 3.302414339697595125e+00 7.654603357626829641e-02
1.207314599864434285e+03 3.243390620296316307e+00 8.112751010919540262e-02
1.216560569104191472e+03 3.177881685879980100e+00 8.630692243478900461e-02
1.225817263670935972e+03 3.108558704928940486e+00 9.214220049274866875e-02
1.235017019111349100e+03 3.037555448789181600e+00 9.866184413208686776e-02
1.244162303143745248e+03 2.964762353444490017e+00 1.058048154036378974e-01
1.253300851736052664e+03 2.889728142045337123e+00 1.134913652937594442e-01
1.262430109922172278e+03 2.812748621485375633e+00 1.216407846676036963e-01
1.271518501534951156e+03 2.734364717282423030e+00 1.301685302526590371e-01
1.280573229675996345e+03 2.654163903282495518e+00 1.390082185711008500e-01
1.289595992298246983e+03 2.570482775882026338e+00 1.481729242953235826e-01
1.298713499216315768e+03 2.480482980157232120e+00 1.576932293070298086e-01
1.307988617646375815e+03 2.382410168950571450e+00 1.675807436298494546e-01
1.317326310835208233e+03 2.274737532512661531e+00 1.778635197972381898e-01
1.326619528360736012e+03 2.156195543413893301e+00 1.885587118206847601e-01
1.335892385807912206e+03 2.025405251767222303e+00 1.996373402670677533e-01
1.345195938562470474e+03 1.880868216878085253e+00 2.110606152831636384e-01
1.354566236224633485e+03 1.720970855832581137e+00 2.227900559216791920e-01
1.364037848013932035e+03 1.544069616530133748e+00 2.347873857534154562e-01
1.373626881471562911e+03 1.348915320894601422e+00 2.470199778472045582e-01
1.383301206781869269e+03 1.135772241541273653e+00 2.594730137695849259e-01
1.393035601043830411e+03 9.051622889613751832e-01 2.721351313737983557e-01
1.402812608429363991e+03 6.575750175177678125e-01 2.849949427378465905e-01
1.412609073291072946e+03 3.934738508115750433e-01 2.980417310786029894e-01
1.422430720661443502e+03 1.131805634531542759e-01 3.112750134378330369e-01
1.432347435811499508e+03 -1.829647862080889531e-01 3.247313894377885646e-01
1.442456238755484719e+03 -4.945823102477006072e-01 3.384561237220349850e-01
1.452827944863000312e+03 -8.210643462266692394e-01 3.524928248389047614e-01
1.463427921151139344e+03 -1.161249460067950823e+00 3.668896153621027389e-01
1.474154247979672618e+03 -1.512165993404150033e+00 3.816622061043528635e-01
1.484860434927115648e+03 -1.871911329974652149e+00 3.968062462127960321e-01
1.495463338910532684e+03 -2.239079041801132597e+00 4.123128686165853374e-01
