# cl_TT                  cl_TE                    cl_EE
6.860656008589952535e+02 3.532593087746195959e+00 3.542069335453078976e-02
6.223091887964262696e+02 4.123579701668224295e+00 6.637015427935769041e-02
5.722304123376735561e+02 4.220712695761169364e+00 8.996450422536067526e-02
5.328365445529435647e+02 4.016925806674637833e+00 1.000890113792709812e-01
5.017473392433643653e+02 3.651852627285830710e+00 9.634683122170710490e-02
4.771661616444332594e+02 3.216806859903516447e+00 8.232430060460434185e-02
4.576937759620093402e+02 2.768069333318311287e+00 6.327944868570795078e-02
4.423629647823912023e+02 2.338548863052317461e+00 4.414862363333402900e-02
4.302312347988666374e+02 1.947833550590813312e+00 2.832582170653485942e-02
4.207017824934304713e+02 1.606865430639832892e+00 1.728850605701777454e-02
4.134264533727856588e+02 1.321404534201868763e+00 1.088208695797055620e-02
4.078060624971093375e+02 1.093627757107179965e+00 7.957901973427864220e-03
4.032863077031106513e+02 9.231259225028102255e-01 7.061657312345504325e-03
3.997499408220518262e+02 8.073163273103280968e-01 6.953072545939782342e-03
3.972255301335945887e+02 7.403565610577765854e-01 6.867410895141430605e-03
3.955693795607251673e+02 7.142621939785672724e-01 6.531890654054773281e-03
3.940442903431971331e+02 7.188469472530412130e-01 6.019172106242018372e-03
3.938003354123996473e+02 7.476295141885958007e-01 5.562892270030736323e-03
3.937615582958592881e+02 7.895531619295936832e-01 5.372844607703402241e-03
3.935905791555559290e+02 8.380004252308254076e-01 5.516725167221163233e-03
3.937154741660759214e+02 8.877107900717453592e-01 5.984317921258443078e-03
3.943574182751647186e+02 9.316150052318417085e-01 6.634819627186672522e-03
3.950633569826774760e+02 9.691853101440913720e-01 7.319689267550788699e-03
3.959662630304586628e+02 1.001512669922128840e+00 7.960998139861659093e-03
3.970482805929574965e+02 1.023782840917320414e+00 8.499115679430324297e-03
3.982428531121751121e+02 1.041268264160803314e+00 8.970108794643069303e-03
3.997714410568721064e+02 1.049015390061515118e+00 9.461826594808219609e-03
4.010399742815691297e+02 1.057299429564990234e+00 1.005178256304973400e-02
4.026957628274564627e+02 1.060657217373194294e+00 1.083068784584852520e-02
4.042344743404444785e+02 1.062432218102548509e+00 1.179740698113224996e-02
4.058669171452671094e+02 1.064918909865380625e+00 1.297746918210394493e-02
4.077452553490369382e+02 1.066087954144209649e+00 1.433212129594516569e-02
4.095448517692474297e+02 1.070108223473596798e+00 1.583194602943577278e-02
4.115134071256798052e+02 1.073895858128526282e+00 1.745609936871364218e-02
4.134924498713325534e+02 1.078176229581535361e+00 1.917746820898086346e-02
4.155136021127309505e+02 1.081980954156700481e+00 2.100593520401598108e-02
4.176363686356912126e+02 1.083820737538679468e+00 2.295408582325236466e-02
4.197953453805732806e+02 1.082874657349628400e+00 2.500783234006255518e-02
4.219325809287859101e+02 1.078754079423518863e+00 2.715143021698871589e-02
4.240638858899085335e+02 1.069526534091382874e+00 2.937880055180824151e-02
4.263270575242528366e+02 1.053629483895005547e+00 3.170533612614682972e-02
4.287228432999980328e+02 1.031437025300406596e+00 3.411972696615617195e-02
4.312182600440912097e+02 1.002882297130178513e+00 3.661819246002948058e-02
4.337631571991960300e+02 9.679363739315550719e-01 3.918870989262319970e-02
