# cl_TT                  cl_TE                    cl_EE
1.145244534212332042e+02 4.102318078698104498e-01 4.324076305223308048e-03
1.242152182686153878e+02 7.161450813382590486e-01 1.349974403472796805e-02
1.298868892168247555e+02 9.879575350971120384e-01 2.830738312043648910e-02
1.338096326826939162e+02 1.206672220606237689e+00 4.794129786415830818e-02
1.367997710322806597e+02 1.367430843569181542e+00 7.067739651143496726e-02
1.392313965945228631e+02 1.473676350989671757e+00 9.427633495486528736e-02
1.414110062856295258e+02 1.532246462890125116e+00 1.164033417358285305e-01
1.434704700436629992e+02 1.551022995308084518e+00 1.350038185196184570e-01
1.454315405227592350e+02 1.540655682695188489e+00 1.484900666426044735e-01
1.474880542903351284e+02 1.509128866635483401e+00 1.558646149367899358e-01
1.497555551489627703e+02 1.459084359647438545e+00 1.568787128495651995e-01
1.521491579167837358e+02 1.393986032296684385e+00 1.519900539811332441e-01
1.546078905794822447e+02 1.320210245478894873e+00 1.421122776033266200e-01
1.572198274627028525e+02 1.242887760219941296e+00 1.284090473915166231e-01
1.600619838141430478e+02 1.163164135010794631e+00 1.121948837779751101e-01
1.631354522123109518e+02 1.080333807061413021e+00 9.483544034060149841e-02
1.662608475895204663e+02 9.929296855009562828e-01 7.760318818170638955e-02
1.697359684849330108e+02 9.049550250923259487e-01 6.162327425730942249e-02
1.731850456045241913e+02 8.144748081659438643e-01 4.769314051584255809e-02
1.768426196955475973e+02 7.238241726702397960e-01 3.627415637439814627e-02
1.806464008848865319e+02 6.330762906855363914e-01 2.763976015961286739e-02
1.842978159710669388e+02 5.476362221954682585e-01 2.170381360278958449e-02
1.881182836022263132e+02 4.657517598686606308e-01 1.822415013954164706e-02
1.919928634446891351e+02 3.906961454209407769e-01 1.675864842327057236e-02
1.960844020638271274e+02 3.222970102153890903e-01 1.683169583570318442e-02
1.998021257904971719e+02 2.678057423288103811e-01 1.791599256375800073e-02
2.038274898937713715e+02 2.228428945100828507e-01 1.953095750969635266e-02
2.076126739062843853e+02 1.904081516720368961e-01 2.123477881654516064e-02
2.114604505552886451e+02 1.714965865209286122e-01 2.273686948437424887e-02
2.153427741205552479e+02 1.645837758358101865e-01 2.384873254243917787e-02
2.190851533464237093e+02 1.708240888386201861e-01 2.446638733994057832e-02
2.229342572814725827e+02 1.884175093069911100e-01 2.461861453936163568e-02
2.266957558610109515e+02 2.169441266714085548e-01 2.439704045131742272e-02
2.303690773643459124e+02 2.535749578479694621e-01 2.397174742308211606e-02
2.340256729948309555e+02 2.971236418044883032e-01 2.351875314926425362e-02
2.376381212753269381e+02 3.457697342457403678e-01 2.322939822129699988e-02
2.411737672460306783e+02 3.967609771334035806e-01 2.327684268793847600e-02
2.447223216954155589e+02 4.480712703958930621e-01 2.377266151247322754e-02
2.482959505065944370e+02 4.985180879666565867e-01 2.480816435280104246e-02
2.518494885425622840e+02 5.455765725130560240e-01 2.646844648752274404e-02
2.553179517923774711e+02 5.881105625527037750e-01 2.864683330572270065e-02
2.587162323534154780e+02 6.244647990573533036e-01 3.122015742036707633e-02
2.621463188499882904e+02 6.527863725205990120e-01 3.408835819003048356e-02
2.656535702058744164e+02 6.722498044168132569e-01 3.714342033154199169e-02
2.691375698544972010e+02 6.836343419909610697e-01 4.024279687992997345e-02
2.725241039002694379e+02 6.870326139158472456e-01 4.323673271420436920e-02
2.758163214673292032e+02 6.799827299634543243e-01 4.601549824314001003e-02
2.791341061836585595e+02 6.627380260531895440e-01 4.840713540073431770e-02
2.825632374937243867e+02 6.351022163998482073e-01 5.039398656550914818e-02
2.860280679618581416e+02 5.979576200432250577e-01 5.198866922544564256e-02
2.894655309871640156e+02 5.527420192603222926e-01 5.319884656553113683e-02
2.928833129191256717e+02 5.010172717092239436e-01 5.404330798403849528e-02
2.963030358850662083e+02 4.427366999282268956e-01 5.461956599941029250e-02
2.997447050455725162e+02 3.775904712169781963e-01 5.504140305767014213e-02
3.031953005820699900e+02 3.071495070465999344e-01 5.538220854605298282e-02
3.066783723308624872e+02 2.317408852306095113e-01 5.573968835046997500e-02
