# cl_TT                  cl_TE                    cl_EE
2.603556759197182373e+02 5.392309033543545294e-01 4.261794124191178347e-03
2.745784119236224683e+02 9.523574553343664428e-01 1.295774318985063941e-02
2.821999364121559779e+02 1.311835703624468996e+00 2.635526554243302483e-02
2.877743419431112102e+02 1.593694935439590843e+00 4.317164973300154779e-02
2.926698833740919099e+02 1.795165628748373488e+00 6.137255168845068276e-02
2.973695070729809231e+02 1.924141631441334432e+00 7.868186553081553403e-02
3.021370839593365076e+02 1.992263533012661236e+00 9.304235813791349174e-02
3.071251503539188548e+02 2.011319491363836143e+00 1.029505961256717422e-01
3.122798359902452034e+02 1.994937131890887061e+00 1.075857175019419715e-01
3.177912891558624437e+02 1.953657304728078303e+00 1.068372748018073248e-01
3.238158160262858587e+02 1.891667606654475975e+00 1.012858396747854800e-01
3.301695572666132534e+02 1.813614329143521609e+00 9.202773049603862887e-02
3.366610684651526526e+02 1.727026726770734211e+00 8.039747765343004116e-02
3.434156487670233560e+02 1.638255266167619739e+00 6.774558002398500811e-02
3.505613276880509943e+02 1.550015308098301459e+00 5.530184169254358240e-02
3.580971213284846044e+02 1.462809669565801496e+00 4.407680024830056692e-02
3.655847995841189118e+02 1.375941407678139328e+00 3.477566461607318332e-02
3.737321664022034611e+02 1.295780118086129029e+00 2.781255401001754904e-02
3.819676656418277503e+02 1.218873395879640276e+00 2.325023817230103054e-02
3.898859412723754190e+02 1.152739582282779063e+00 2.084908617504485639e-02
3.980041539679106677e+02 1.095380904486287443e+00 2.027730438714157521e-02
4.061962906503749196e+02 1.050011143920262624e+00 2.103920981341333638e-02
4.144250827147275800e+02 1.015327759373915617e+00 2.261270451116937155e-02
4.225147684871353135e+02 9.993657942950324724e-01 2.454071857986225152e-02
4.306703966823670271e+02 9.954323720888664795e-01 2.642318286076202408e-02
4.386772106192246952e+02 1.005281492505006202e+00 2.805945015252784419e-02
4.468440362586255787e+02 1.026782233957937329e+00 2.927537321325769312e-02
4.545357198179594320e+02 1.063752122147561652e+00 3.009582134761839417e-02
4.622593618920134304e+02 1.109417955801896172e+00 3.059358303175285787e-02
4.700404478496529350e+02 1.161406675205844508e+00 3.100955150754412804e-02
4.776742985977109015e+02 1.219401332627588541e+00 3.148536691929562648e-02
4.851343087417409379e+02 1.280537740260497825e+00 3.220686662000245282e-02
4.925156287662340446e+02 1.342732015082884978e+00 3.337096614999496280e-02
4.998458787694289640e+02 1.401316838018948685e+00 3.512644840696191317e-02
5.070587833556847954e+02 1.454902444258459049e+00 3.749010976744622525e-02
5.141725696598557533e+02 1.502370836263749565e+00 4.046383528536674767e-02
5.212113015325104470e+02 1.540976147925563478e+00 4.404281873705710032e-02
5.281540910522585364e+02 1.568598366787610887e+00 4.811016668619944731e-02
5.350772021244459893e+02 1.584937181077456847e+00 5.251446825087065923e-02
5.420116354355353678e+02 1.589350378246056517e+00 5.714658962483532001e-02
5.488478526912139159e+02 1.580955820713499937e+00 6.197045673930106496e-02
