# cl_TT                  cl_TE                    cl_EE
2.284788418821076164e+02 5.916124976459176121e-01 4.357567077526352216e-03
2.388493367330384274e+02 6.903776979148035231e-01 6.743768168291988663e-03
2.444408225948661482e+02 6.869032649317322603e-01 7.129092483569608035e-03
2.491260037221900063e+02 6.277903664919970428e-01 5.870720352185661121e-03
2.540276539253793260e+02 5.473530327484956715e-01 4.019100653159175460e-03
2.593832979169361579e+02 4.670897792405181437e-01 2.452087039286774718e-03
2.651549677924004982e+02 3.993881199496056023e-01 1.517219448529977905e-03
2.714126297553116842e+02 3.499732888624068616e-01 1.122459279661662231e-03
2.779323591690117610e+02 3.200123295472280249e-01 1.009096057982223748e-03
2.846272894570305425e+02 3.087653688080419512e-01 9.727980937662430126e-04
2.916185535319004316e+02 3.137307746057885205e-01 9.388047409587478142e-04
2.987755299356010710e+02 3.310511841798423061e-01 9.239910384827495224e-04
3.058722545596383497e+02 3.567125250150838811e-01 9.652740525637348466e-04
3.129714581845228736e+02 3.874997316266952097e-01 1.076660753805289356e-03
3.202123695954801974e+02 4.215126323737710679e-01 1.247467227679797692e-03
3.276227589425579936e+02 4.572807634378513453e-01 1.461496670272347887e-03
3.347831659849146604e+02 4.930511687729481896e-01 1.714472100663831525e-03
3.424971669565059642e+02 5.299785472461020497e-01 2.019516895083832420e-03
3.501853742665275604e+02 5.659423413448797513e-01 2.389002706990503346e-03
3.574071186757888654e+02 6.027287920865849191e-01 2.827064231500006890e-03
3.646721144905072265e+02 6.417695813267001448e-01 3.340885575475562638e-03
3.721763096131416546e+02 6.767528983047771396e-01 3.929422873643860503e-03
3.794755832738505887e+02 7.133126412087343882e-01 4.590390227211221807e-03
3.868741289311118976e+02 7.510273047078270814e-01 5.330807569059950977e-03
3.941756380746770105e+02 7.874749761982589025e-01 6.151600182452106498e-03
4.015090566995833683e+02 8.214007847988058497e-01 7.061718954947729214e-03
4.087415306329273790e+02 8.527653119579082786e-01 8.055558666805266374e-03
4.160623597773910092e+02 8.831979103817269028e-01 9.150431634283412788e-03
4.234196363074660212e+02 9.088045257029649937e-01 1.033580292493571813e-02
4.305475420318405213e+02 9.331850606435513340e-01 1.162011032890267713e-02
4.379800267172009285e+02 9.509629306912268376e-01 1.301128911045205949e-02
4.449606208407503800e+02 9.695972558266872099e-01 1.452387387244919933e-02
4.520630604087939446e+02 9.829022392481479020e-01 1.615307619246834220e-02
4.593084248640851115e+02 9.931219846487432390e-01 1.789694042156250026e-02
4.664807023272927609e+02 1.000102887853632883e+00 1.977112159791598323e-02
4.735929882667976472e+02 1.002714266428338163e+00 2.177524312208616725e-02
4.807338453197797321e+02 1.001138495977939469e+00 2.391171796875624089e-02
4.878737115846429333e+02 9.964015708154867479e-01 2.618316046931420255e-02
4.949645571018216970e+02 9.882819996588222411e-01 2.858968049468366829e-02
5.020238189302388037e+02 9.754960343018458380e-01 3.113152235363410292e-02
5.091059603166561374e+02 9.574370811381681667e-01 3.381829569659672297e-02
5.162185183622466411e+02 9.339153146947416495e-01 3.665647540951594979e-02
5.233449858385321249e+02 9.037074030236683653e-01 3.966515272829869432e-02
5.304644230404018117e+02 8.676713733509365811e-01 4.281902528964927346e-02
5.376377619576278448e+02 8.260648806904992147e-01 4.612240135200027652e-02
5.448649486737500638e+02 7.790999569712880879e-01 4.958223757590567160e-02
5.520675743500123644e+02 7.275902944894377944e-01 5.320219181640893635e-02
5.591894123689818343e+02 6.718684108865964344e-01 5.698325696101887855e-02
5.662218517258604606e+02 6.114009603033028206e-01 6.092791746817095150e-02
5.732525890801949799e+02 5.450618862088231209e-01 6.503510477443169568e-02
5.804276668205495753e+02 4.718295570192886368e-01 6.930227457721906126e-02
5.877489948691713835e+02 3.914309415748495891e-01 7.373079015601148589e-02
5.951214106308879082e+02 3.040140046742535462e-01 7.832625677233620576e-02
6.025254005378815236e+02 2.093595685598826361e-01 8.310525906872465174e-02
6.099455623884457509e+02 1.094279353090399642e-01 8.803853284222792897e-02
6.173772364302878941e+02 4.065905194303299011e-03 9.312816616873619002e-02
6.248208299602480338e+02 -1.071090013303086091e-01 9.837829797829475420e-02
6.322739165651272515e+02 -2.245006265497757059e-01 1.037934514969336419e-01
6.397688177299993413e+02 -3.486865832002478127e-01 1.093765894839068969e-01
6.473545174582804975e+02 -4.801952477397656294e-01 1.151268461914976837e-01
6.550320054510384580e+02 -6.186232598465962740e-01 1.210373553730399870e-01
6.627817040959450878e+02 -7.633538264870699530e-01 1.271004101966069499e-01
6.705947063130878405e+02 -9.139638201915014637e-01 1.333099687691094992e-01
6.784546809657421136e+02 -1.070513756020942564e+00 1.396689535639831781e-01
6.863855948272522483e+02 -1.233473320862156664e+00 1.461828364178965889e-01
6.944218188611483811e+02 -1.402795578894301398e+00 1.528394470070473243e-01
7.025315205577788902e+02 -1.578353705741060820e+00 1.596365939533136991e-01
7.106697138084049357e+02 -1.759764428125247582e+00 1.665704740419490792e-01
7.188003016398813543e+02 -1.946867730348926573e+00 1.736367892216553188e-01
7.269741953657650129e+02 -2.140054939506571774e+00 1.808322657527218214e-01
7.352580269592954210e+02 -2.339576998006550390e+00 1.881513362562742542e-01
7.437063370943100153e+02 -2.545673450319662745e+00 1.955884378450389038e-01
7.523495260604204304e+02 -2.758338600053662493e+00 2.031380081110391034e-01
7.611337055880037497e+02 -2.976702432252891217e+00 2.107959055991661945e-01
7.699636485909621797e+02 -3.200323611528623324e+00 2.185611323856463117e-01
7.788356650350730206e+02 -3.428857629616592018e+00 2.264262023124573586e-01
7.877573577793883715e+02 -3.662225195035080816e+00 2.343808909732182089e-01
7.967535776063929234e+02 -3.900449732579756912e+00 2.424207330618807499e-01
8.058412806733163052e+02 -4.143766639772896276e+00 2.505387496599311148e-01
8.150528867910423969e+02 -4.392329758824097041e+00 2.587290123105305817e-01
8.243889921536682550e+02 -4.645961198482624788e+00 2.669845434232745451e-01
8.338378600016753808e+02 -4.904307848638126188e+00 2.752983718256389878e-01
8.433861885286651159e+02 -5.167122295230576867e+00 2.836639198487085900e-01
8.530301817268114064e+02 -5.434039430359076661e+00 2.920735246057120094e-01
8.627538421965751922e+02 -5.704908836707142328e+00 3.005217756264618179e-01
8.725884269542440279e+02 -5.979755570085998784e+00 3.089962402539412900e-01
8.825221553254607443e+02 -6.258207576044583220e+00 3.174912534432979272e-01
8.925566939301711500e+02 -6.540037114414502639e+00 3.260007413380669461e-01
9.026964492981337571e+02 -6.825082168223651102e+00 3.345170671305969790e-01
9.129346956174682646e+02 -7.113117947112725936e+00 3.430345518987599762e-01
