# cl_TT                  cl_TE                    cl_EE
3.292867019580149645e+03 5.941556666603132975e+00 2.066396509002617343e-02
2.932947338954078987e+03 8.041981272753016441e+00 5.447339446330931589e-02
2.760940812901396839e+03 9.601249447206555487e+00 1.012387755940618722e-01
2.662084931810329635e+03 1.064222233266012907e+01 1.538576430524566663e-01
2.599138195519530655e+03 1.123008784639798208e+01 2.043305236100577404e-01
2.557049566669124033e+03 1.145125799039677261e+01 2.456001383116843961e-01
2.529267938340828550e+03 1.139305872642406214e+01 2.727769921098938122e-01
2.512307237226009420e+03 1.113282490726046170e+01 2.836695817349932924e-01
2.502498761882862709e+03 1.074650381247005271e+01 2.786323841615819252e-01
2.499151725280155460e+03 1.028956772438755252e+01 2.601007927576016732e-01
2.502517892527819640e+03 9.789102010195575687e+00 2.319845371619491115e-01
2.510361229682690919e+03 9.270262081416243305e+00 1.988314528415849880e-01
2.520594490961417250e+03 8.766785365907091787e+00 1.649708241160281752e-01
2.533762955888680608e+03 8.305982632337411076e+00 1.339326410752793850e-01
2.550748355668335535e+03 7.898649925240511571e+00 1.081791944255288129e-01
2.571164540199194562e+03 7.547756123566598419e+00 8.904285975804961117e-02
2.591215627013811172e+03 7.247370082079448217e+00 7.677116489172906844e-02
2.617108826251429491e+03 7.025217803189619303e+00 7.087219942477356038e-02
2.642765438950126281e+03 6.865301681057411010e+00 7.012157215461399529e-02
2.667941985234234835e+03 6.769058021480801379e+00 7.305428274153642765e-02
2.694024623282119592e+03 6.741931596421768980e+00 7.823146455729218518e-02
2.720612120439827322e+03 6.785651398407170021e+00 8.447091230438491527e-02
2.747491354188351579e+03 6.892040121029377353e+00 9.077219890800498903e-02
2.774438177781843933e+03 7.056855405805342762e+00 9.668970694861221682e-02
2.801610119715299788e+03 7.269987835906930762e+00 1.020442537098332075e-01
2.828345897612979570e+03 7.529585612477884382e+00 1.070776698924341963e-01
2.855228531985992504e+03 7.820474435071093744e+00 1.121432623332388745e-01
2.881644857669920384e+03 8.135049629228980450e+00 1.177180515049800341e-01
2.907877295295984823e+03 8.462787975072156854e+00 1.243468799832468663e-01
2.933760301333718871e+03 8.794515429527436368e+00 1.324185542622763057e-01
2.959262918792803248e+03 9.121492579218156038e+00 1.422465571495121761e-01
2.984554958629917564e+03 9.437230727587552437e+00 1.539106544682222466e-01
3.009374868973564844e+03 9.735971328425117477e+00 1.674086934679428207e-01
3.033725723347736221e+03 1.001099664401751532e+01 1.825356170395479316e-01
3.057745648698136392e+03 1.025597675328545400e+01 1.990766811161516214e-01
3.081382660381560981e+03 1.046777196137270316e+01 2.167660360143490172e-01
3.104575225467051041e+03 1.064318789450197933e+01 2.353560546471881731e-01
3.127414566310477767e+03 1.078093331218084749e+01 2.547310646217786356e-01
3.149929125956735334e+03 1.087979443924195699e+01 2.748294384710905924e-01
3.172033396157543393e+03 1.094024954352545898e+01 2.955907603723592070e-01
3.193679220370464918e+03 1.096346019423718054e+01 3.171068854940358173e-01
3.214907115315735155e+03 1.094994907849822674e+01 3.395379954783063203e-01
3.235828979563554185e+03 1.090053819709276262e+01 3.630548888506305860e-01
3.256488320004979869e+03 1.081703783373092875e+01 3.878167926450101777e-01
3.276788797889105354e+03 1.070227189160836723e+01 4.139352975637344834e-01
3.296686637600455015e+03 1.055639313382665812e+01 4.415544065308012467e-01
3.316175896303548143e+03 1.038217529232884218e+01 4.707297492234711056e-01
3.335396327137913431e+03 1.017976572727090101e+01 5.015269686171641705e-01
3.354433018999266096e+03 9.949243327850190610e+00 5.339007277388841954e-01
3.373227695456332185e+03 9.691360028921540248e+00 5.677797945107715405e-01
3.391752233867261111e+03 9.407449883500436982e+00 6.030866150120053337e-01
3.410053783172579188e+03 9.097833904985099807e+00 6.397647961286337948e-01
3.428160783019620339e+03 8.761698204374528842e+00 6.777710884776237954e-01
3.446086364599081662e+03 8.399072013745680465e+00 7.170410832390857747e-01
3.463856999714648282e+03 8.008797291281014807e+00 7.575349900727623709e-01
3.481520538168201711e+03 7.589567774025356428e+00 7.992220201502912014e-01
3.499082500822825295e+03 7.140085412717879443e+00 8.421130194972568095e-01
3.516538254527623394e+03 6.659069707833578100e+00 8.862294631586787874e-01
3.533914819278003961e+03 6.143531193728312800e+00 9.316247044604643035e-01
3.551213842444296006e+03 5.593053919979157129e+00 9.782882773886220074e-01
3.568538582611706261e+03 5.005370016772253017e+00 1.026200456050150756e+00
3.586020935745986208e+03 4.377937161104234143e+00 1.075336212320173290e+00
3.603689906106519629e+03 3.709199779383123285e+00 1.125664835004550612e+00
3.621480848758301818e+03 2.998937946167512969e+00 1.177146813505932865e+00
3.639258463071620554e+03 2.247633275250089824e+00 1.229732004861842309e+00
3.656934920586072167e+03 1.455594423729511755e+00 1.283369533490640535e+00
3.674642837762802174e+03 6.227791666608420984e-01 1.337979725732597602e+00
3.692561819752715564e+03 -2.520652765868632295e-01 1.393507041414817405e+00
3.710787888797312462e+03 -1.169144644559546364e+00 1.449910975141997405e+00
3.729326070828567936e+03 -2.127531041056886618e+00 1.507156015940664950e+00
3.748078309177091342e+03 -3.125812949293638621e+00 1.565206251678066485e+00
3.766999139492070753e+03 -4.163186768323122955e+00 1.624040786892753330e+00
3.786080620777343483e+03 -5.237569702756851520e+00 1.683647185098430699e+00
3.805353365444108022e+03 -6.346916145080122362e+00 1.744025383834561849e+00
3.824853610873456091e+03 -7.489780337907641972e+00 1.805176463275189214e+00
3.844637642065233194e+03 -8.664656848020745983e+00 1.867095716479885592e+00
3.864719287947916200e+03 -9.869771262329567918e+00 1.929748507042681860e+00
3.885105981682809670e+03 -1.110321538231593941e+01 1.993094659391698498e+00
3.905819208195353440e+03 -1.236366267959508214e+01 2.057089448983666635e+00
3.926844644946965673e+03 -1.364865029630654547e+01 2.121688512533817406e+00
3.948193420341880937e+03 -1.495760471221794496e+01 2.186834952027503665e+00
3.969887583274848566e+03 -1.628996200376226611e+01 2.252466523407741672e+00
3.991936596653726610e+03 -1.764522063313533451e+01 2.318521753833187038e+00
4.014361838560933847e+03 -1.902288033383008781e+01 2.384938110317152749e+00
4.037175961488191660e+03 -2.042249330505141813e+01 2.451643215784844898e+00
4.060399509778197171e+03 -2.184329087556275084e+01 2.518578998883494791e+00
4.084025757765959952e+03 -2.328462964466539376e+01 2.585688389607220472e+00
4.108060950744351430e+03 -2.474594846941533177e+01 2.652911479322206389e+00
4.132508160129458702e+03 -2.622652522397471486e+01 2.720188098641060481e+00
4.157375426843029345e+03 -2.772578871354757979e+01 2.787454630152117474e+00
4.182666651795549114e+03 -2.924295581028216873e+01 2.854653263183724476e+00
4.208409533114652731e+03 -3.077705162863567523e+01 2.921695537130676090e+00
4.234575774120763526e+03 -3.232762164908450586e+01 2.988547152554518416e+00
4.261180416298117962e+03 -3.389396287792288120e+01 3.055151911622536076e+00
4.288220833638367367e+03 -3.547555205422529667e+01 3.121448051082629682e+00
4.315706391902273936e+03 -3.707163589342179222e+01 3.187386564917635834e+00
4.343643162746751841e+03 -3.868146715551380055e+01 3.252904752246657871e+00
4.372034975523284629e+03 -4.030300127109902775e+01 3.317916806197261703e+00
4.400877719777293350e+03 -4.193430322244379482e+01 3.382370879023401500e+00
4.430161849755417279e+03 -4.357421065868238941e+01 3.446231148587309612e+00
4.459877271970125548e+03 -4.522095481885794044e+01 3.509437886907254889e+00
4.490017071710701202e+03 -4.687287107478282877e+01 3.571942311656119085e+00
4.520579839111973342e+03 -4.852829150536478409e+01 3.633690407360258057e+00
4.551559561776793998e+03 -5.018545881565166411e+01 3.694625751332970776e+00
4.582951737485690501e+03 -5.184130917468839073e+01 3.754641796225112849e+00
4.614748223746792064e+03 -5.349521182346313708e+01 3.813732706559812335e+00
4.646938509926822007e+03 -5.514569248102992560e+01 3.871853603746803874e+00
4.679514777910125304e+03 -5.679118371396211984e+01 3.928958256985794151e+00
4.712471140915170508e+03 -5.843000322740385144e+01 3.984998777142510828e+00
4.745797788623684937e+03 -6.006055315596115918e+01 4.039924830112551213e+00
4.779497602736030785e+03 -6.168056452138379342e+01 4.093671643072529065e+00
4.813556045396684567e+03 -6.328735026649945894e+01 4.146156060629813567e+00
4.847961486967335077e+03 -6.488090118969273590e+01 4.197390596260437867e+00
4.882714617607791297e+03 -6.645968503825929474e+01 4.247330454928359700e+00
4.917799961491497015e+03 -6.802227881485913485e+01 4.295931962408571891e+00
4.953207357980253619e+03 -6.956741815257714734e+01 4.343144406919849487e+00
4.988931285597833266e+03 -7.109368104673268363e+01 4.388921630802344431e+00
5.024951358395303032e+03 -7.259763931600831199e+01 4.433161379942752056e+00
5.061257011754040832e+03 -7.407931008259060945e+01 4.475862301974563806e+00
5.097839672654956303e+03 -7.553817606000610851e+01 4.516995370627986617e+00
5.134695298731699040e+03 -7.697302008636530957e+01 4.556527525103964749e+00
5.171804165784746147e+03 -7.838258988920853199e+01 4.594417671128154801e+00
5.209163996569095616e+03 -7.976572403450626325e+01 4.630622418151802755e+00
5.246751323862292338e+03 -8.112071481919824123e+01 4.665099556202735975e+00
5.284545256082504238e+03 -8.244395883909970735e+01 4.697753487064027844e+00
5.322526201671958006e+03 -8.373713330698319623e+01 4.728624304659954980e+00
5.360681910473927019e+03 -8.499894079582567485e+01 4.757678583058956079e+00
5.398992901997256922e+03 -8.622828556232470021e+01 4.784880458058635710e+00
5.437439711593214270e+03 -8.742395539393587001e+01 4.810200275587991570e+00
