# cl_TT                  cl_TE                    cl_EE
5.040885345739146146e+02 3.223938995267135788e+00 3.719253389772448487e-02
4.758040020378606982e+02 4.161790245018662127e+00 8.479052168490382180e-02
4.526347120112245648e+02 4.655915264038149814e+00 1.383384429038790886e-01
4.327209498792034310e+02 4.809549540544459489e+00 1.860002033981066893e-01
4.156265463318563889e+02 4.723734344835226473e+00 2.188835203206429825e-01
4.011182903655295036e+02 4.482754301883322690e+00 2.324857261110636619e-01
3.890478229500583325e+02 4.149701209216031472e+00 2.267341481103718470e-01
3.792345032205672055e+02 3.768651150624578783e+00 2.050311443797350752e-01
3.713734172332302137e+02 3.370367912215689543e+00 1.728011798505239838e-01
3.653706213300988566e+02 2.972256257099863408e+00 1.360599023739208768e-01
3.611480844038606506e+02 2.582285476126351398e+00 1.002316437997495674e-01
3.582953109385018706e+02 2.208209533625147714e+00 6.931031851462081395e-02
3.564443377437314098e+02 1.859566919392672713e+00 4.549458340105665133e-02
3.555638909221324866e+02 1.544450803536856043e+00 2.928733188538976129e-02
3.556849679893679763e+02 1.267993519812702363e+00 1.989160626514870772e-02
3.566641481837056631e+02 1.033617416699228908e+00 1.572209004552789502e-02
3.578716055591948475e+02 8.427056986527881044e-01 1.490315473326736702e-02
3.602106394737868982e+02 7.010369023237096320e-01 1.571327512167809345e-02
3.631007948964307275e+02 6.064531005093107829e-01 1.677231931807320400e-02
3.652534525341993685e+02 5.510548275151569975e-01 1.737636693298122773e-02
3.679289390922688767e+02 5.359198052937154122e-01 1.712664078685540575e-02
3.711054002997252610e+02 5.542307345284542830e-01 1.620323460071669205e-02
3.742842529455488148e+02 5.968231039320117670e-01 1.493486435319697249e-02
3.775712272591959504e+02 6.578946720024402284e-01 1.374673724116118843e-02
3.810554712185134463e+02 7.284475314293452630e-01 1.303783272958787542e-02
3.844933674396962147e+02 8.024583915257099687e-01 1.299157479196099384e-02
3.880713886160233415e+02 8.743360956551708973e-01 1.368050749065581606e-02
3.917876181989238944e+02 9.381611688914158753e-01 1.494282793961236762e-02
3.955206919696692580e+02 9.921665520294146168e-01 1.655352295676671207e-02
3.994102757049344632e+02 1.032483923768628964e+00 1.822623921123562793e-02
4.033700653324220298e+02 1.058170384470275449e+00 1.967631253130269417e-02
4.073270088851733703e+02 1.071909063598825984e+00 2.074027411291545081e-02
4.114745776798644101e+02 1.070890261349499939e+00 2.131479187739764372e-02
4.154947644802568902e+02 1.058165832127345718e+00 2.142678587162600429e-02
4.195218472917283066e+02 1.036419809853188712e+00 2.118919801389235885e-02
4.238688837422455435e+02 1.002626810836362070e+00 2.076693081001963065e-02
4.279747026958411311e+02 9.651279371093480774e-01 2.035097483354177464e-02
4.322432655979914671e+02 9.219817080445400492e-01 2.011262139743488775e-02
4.367206511310875499e+02 8.777371007904315459e-01 2.018998846923730078e-02
4.412633631937164296e+02 8.345359564794012641e-01 2.069742678388593327e-02
4.457590117656492339e+02 7.924264567982177709e-01 2.159720665665245537e-02
4.501246216718652704e+02 7.514735080038288384e-01 2.282538015542728491e-02
4.543944365322429917e+02 7.131761564633998240e-01 2.433292366616903943e-02
4.586252075941402495e+02 6.791642528467888296e-01 2.607418318640834440e-02
4.628978142432860068e+02 6.496833400333220654e-01 2.800931237968824414e-02
4.672909117435133908e+02 6.235617173572324257e-01 3.012436934356903934e-02
4.718133829264714336e+02 5.996269830190334993e-01 3.240930444002435018e-02
4.764266699169049843e+02 5.769005220372773746e-01 3.485013254738072996e-02
4.810700867713822504e+02 5.544498380160375328e-01 3.742717822128462796e-02
4.856892435442707097e+02 5.311787508492809007e-01 4.011689061530675920e-02
4.902908989637505215e+02 5.052647999736670226e-01 4.289695083340578502e-02
4.949233728099000587e+02 4.748320673211669507e-01 4.574940772233479502e-02
4.996212071103046810e+02 4.383673234018680698e-01 4.865620483353130105e-02
5.043811088697835885e+02 3.947691901136711756e-01 5.159750610991337139e-02
5.091942000932187398e+02 3.431788805351315697e-01 5.455282098733509749e-02
5.140375319513769909e+02 2.838762983980780419e-01 5.750783035643324687e-02
5.188987938852339994e+02 2.172512894410301987e-01 6.044991206382417659e-02
5.238456771521297242e+02 1.432292199140065836e-01 6.336226813395756663e-02
5.289201875464895011e+02 6.176873261105058494e-02 6.623048082437023309e-02
5.340628997397377589e+02 -2.715371339321286104e-02 6.906227112403233448e-02
5.392087414929782199e+02 -1.227781861730434521e-01 7.188991735200989108e-02
5.443704287661787475e+02 -2.240709641124032092e-01 7.474949410860197430e-02
5.495828835516067556e+02 -3.301854043254002224e-01 7.768180741369953846e-02
5.548646865062128199e+02 -4.403640272797028077e-01 8.072766332967769298e-02
5.602300958005885150e+02 -5.539095705060724795e-01 8.392127339889232651e-02
5.656532889405431206e+02 -6.701989710573800219e-01 8.726794230829997001e-02
5.711117062060891385e+02 -7.886628308815282207e-01 9.076708840393399313e-02
5.766048600499281065e+02 -9.088722142251791647e-01 9.441527220176955393e-02
5.821483617042489414e+02 -1.030488114282887668e+00 9.820891563127105706e-02
5.877584108176804421e+02 -1.153240768181152509e+00 1.021422460858887188e-01
5.934307012265244339e+02 -1.277069638948234331e+00 1.062010238962392827e-01
5.991588570324596503e+02 -1.402046822777484048e+00 1.103701086028532757e-01
6.049365347363168439e+02 -1.528349279976495056e+00 1.146354295829231790e-01
6.107495599707289102e+02 -1.656167687178028869e+00 1.189838997399843695e-01
6.166050748029673514e+02 -1.785845002004010640e+00 1.234033178804072872e-01
6.225506627580055010e+02 -1.918258513965136025e+00 1.278861110943561308e-01
6.285814698297126597e+02 -2.053731595773382601e+00 1.324222175706974147e-01
6.346861648386094430e+02 -2.192355637955980541e+00 1.370008752244473438e-01
6.408427707341268160e+02 -2.334358419816284780e+00 1.416096467191753083e-01
6.470378382709126299e+02 -2.480114679752365880e+00 1.462434995912907931e-01
6.532829150351884664e+02 -2.630024573785372688e+00 1.508908754097463834e-01
6.596112428162482502e+02 -2.784417783370105148e+00 1.555397980488817666e-01
6.660360146866246396e+02 -2.943923465545636109e+00 1.601818851076280692e-01
6.725583100199786486e+02 -3.108888125962554483e+00 1.648087542641174796e-01
6.791370700458443253e+02 -3.279019160379816444e+00 1.694165892669676765e-01
6.857580960244287098e+02 -3.453636200581521987e+00 1.740147335317240029e-01
6.924299116894779900e+02 -3.631800537172391152e+00 1.786162216378043566e-01
6.991618516476153218e+02 -3.812718854403346569e+00 1.832338312973433025e-01
7.059650814379851909e+02 -3.995506290226209956e+00 1.878813015847130286e-01
7.128407903849997638e+02 -4.179383986725632383e+00 1.925690332665471183e-01
7.197694220654873334e+02 -4.364144366624949534e+00 1.972959880703545055e-01
7.267435229120728764e+02 -4.549729506418144886e+00 2.020587859899207195e-01
7.337673771095142001e+02 -4.736165117810749337e+00 2.068525994694266623e-01
7.408434053410356910e+02 -4.923493752572848159e+00 2.116712786264180191e-01
7.479766310161438696e+02 -5.111696627603450338e+00 2.165103098798924763e-01
7.551700407875026713e+02 -5.300888621307459303e+00 2.213637860946104097e-01
7.624338472058057050e+02 -5.491021400062876090e+00 2.262260809235860648e-01
7.697638051572834001e+02 -5.682239405983485980e+00 2.310929575356332200e-01
7.771723443811040397e+02 -5.874458872753122840e+00 2.359579168968237994e-01
7.846585489743929429e+02 -6.067726595979936910e+00 2.408137268297606826e-01
7.922234836140880816e+02 -6.261996639543372822e+00 2.456531356072772232e-01
7.998681586555499052e+02 -6.457156259995794123e+00 2.504714303311986745e-01
8.075746866137559437e+02 -6.653121488234635450e+00 2.552633035615674006e-01
8.153533732413872031e+02 -6.849806630576954269e+00 2.600252161206597079e-01
8.232010149933976209e+02 -7.047126002503432574e+00 2.647516290050917487e-01
