# cl_TT                  cl_TE                    cl_EE
1.742834006566218932e+03 4.632057636796642619e+00 2.220626838590043436e-02
1.755687017497536317e+03 6.412054288378993050e+00 5.536160421601917653e-02
1.774191678131069466e+03 7.598701454368224084e+00 9.641637263572365446e-02
1.792258850964389922e+03 8.262161972822410050e+00 1.366684920394063696e-01
1.810008440167988283e+03 8.509824751669764709e+00 1.683696920212762460e-01
1.828174991778419098e+03 8.453781325829746507e+00 1.865159526050499950e-01
1.847671181946083379e+03 8.192162058196648999e+00 1.894950864909837052e-01
1.869217720378717104e+03 7.803638640240944113e+00 1.787772044863878418e-01
1.891936264948542430e+03 7.353432603891218555e+00 1.579816731052120504e-01
1.916380437269349386e+03 6.886428413333183229e+00 1.317529037409014558e-01
1.943585276524056098e+03 6.425787569107836106e+00 1.047084058354377928e-01
1.972371044530526433e+03 5.990768301643216276e+00 8.059614346002200169e-02
2.001345889146532045e+03 5.602812819223517593e+00 6.180250005879790731e-02
2.031113095725919493e+03 5.278710510033023162e+00 4.926092573134046443e-02
2.062613749205299428e+03 5.026640441436529549e+00 4.267013607760949956e-02
2.095783138661044177e+03 4.847805547571097051e+00 4.088781716106323905e-02
2.127617083789772551e+03 4.735967657394946961e+00 4.235810462574066126e-02
2.163441372108664837e+03 4.707102373791051342e+00 4.558809131784594820e-02
2.198292995844934012e+03 4.743876694883820910e+00 4.926656396715281550e-02
2.231902156318974448e+03 4.842582816412483560e+00 5.268410610122695875e-02
2.265793544165320327e+03 4.997253454636765291e+00 5.544728746580177003e-02
2.299454620852635344e+03 5.200936061874914529e+00 5.774589948125136152e-02
2.332947122814165596e+03 5.441304707644385452e+00 5.992860014723876139e-02
2.366123250784808079e+03 5.706640948078907094e+00 6.249546678585666398e-02
2.399135409115062885e+03 5.987104615826491560e+00 6.597024388290036179e-02
2.431608838179079612e+03 6.274048289032457149e+00 7.067956712633488570e-02
2.463886264066977219e+03 6.557231513326057915e+00 7.684316505979189860e-02
2.495705407185834702e+03 6.828688507897027193e+00 8.439968761137633946e-02
2.527027649589425437e+03 7.084461409218458350e+00 9.325552001409362357e-02
2.558304033102426729e+03 7.314336798949693019e+00 1.031407679464634158e-01
2.588983440987526137e+03 7.521434815733521795e+00 1.138158576056052390e-01
2.619402380856101900e+03 7.699339608001979585e+00 1.251110180039884945e-01
2.649392649972828167e+03 7.847818222703996760e+00 1.368855548511486164e-01
2.678976726441647770e+03 7.967360698430830723e+00 1.491416982718580808e-01
2.708215025525511010e+03 8.058335480589390087e+00 1.619406589826048182e-01
2.737098121802000605e+03 8.120342699035894896e+00 1.754551897822784201e-01
2.765620403232931494e+03 8.155742104814287075e+00 1.898209108889304109e-01
2.793846857276432729e+03 8.165179131373953680e+00 2.052020067045319252e-01
2.821798573657594716e+03 8.149720239719520976e+00 2.217578961134980819e-01
