# cl_TT                  cl_TE                    cl_EE
5.775235123132941908e+02 2.686047951477363416e+00 2.564809933141108667e-02
5.266412938570421147e+02 3.375320408934245453e+00 5.362577327699557389e-02
4.841028427039447024e+02 3.658058362593713753e+00 8.065635305389465270e-02
4.497582775542436480e+02 3.662903103428456486e+00 1.001861528867640933e-01
4.221039247885876762e+02 3.493628042003293466e+00 1.088078617677938204e-01
3.997678643131118861e+02 3.225872570265244210e+00 1.063137017345512220e-01
3.816890829336876436e+02 2.910632581629252424e+00 9.491846663814200447e-02
3.670930350987525799e+02 2.580707721393701970e+00 7.812114544549401962e-02
3.552496984029365876e+02 2.257141191760834165e+00 5.959585707636439605e-02
3.457411883542029614e+02 1.952039885465254310e+00 4.237377826645238876e-02
3.382773042512794177e+02 1.671875724548246733e+00 2.840313102025990299e-02
3.323246047781643142e+02 1.421784053566635730e+00 1.846619284461354857e-02
3.274466617157303858e+02 1.206740318471596574e+00 1.237469545694539104e-02
3.235530362669487658e+02 1.029842745771474499e+00 9.320511273074110273e-03
3.206375204607958267e+02 8.918058231992402884e-01 8.252348746532807422e-03
3.185380758881304928e+02 7.915318003387046275e-01 8.181791360497269947e-03
3.166458045254493072e+02 7.253002975443603173e-01 8.371463945660373787e-03
3.158196962024208574e+02 6.925408279562396130e-01 8.421932812856592829e-03
3.150277152797964959e+02 6.864666393362716112e-01 8.203335347172321240e-03
3.145375513222521704e+02 6.997150921031547455e-01 7.833883899982744398e-03
3.142297034947846441e+02 7.277469689415644316e-01 7.485025003710129611e-03
3.141000108460159481e+02 7.689191433800115494e-01 7.340138205181089524e-03
3.141448519701484088e+02 8.133995259145299084e-01 7.527843154608446045e-03
3.143416866888147183e+02 8.596123366694777834e-01 8.074671063697589149e-03
3.147293419284204674e+02 9.012012760135978962e-01 8.906038730858729241e-03
3.151128256044162868e+02 9.413642480387600653e-01 9.913414293961454737e-03
3.157657191206191101e+02 9.715870338474832391e-01 1.096574800269410101e-02
3.162909121046199061e+02 9.957090246580138082e-01 1.195923291029686759e-02
3.172333978671397858e+02 1.009373962399799263e+00 1.283656940250527297e-02
3.177952284754995276e+02 1.019385559371280170e+00 1.364943322349353172e-02
3.185693410126680760e+02 1.020929859144101393e+00 1.440160887247184975e-02
3.195587014615464909e+02 1.017152181644263464e+00 1.516965882081114554e-02
3.205535227722051559e+02 1.008847786101392474e+00 1.604289446930680027e-02
3.215252737565900247e+02 9.964578325408045556e-01 1.707053032937736609e-02
3.225715867356329341e+02 9.822423725117739313e-01 1.829989207449926603e-02
3.236505488760391245e+02 9.665768455933257952e-01 1.977378266496774423e-02
3.247209001293253436e+02 9.503879611146174300e-01 2.144241573833960413e-02
3.258659315901263085e+02 9.337887441761535401e-01 2.328525305191242109e-02
3.270728713451911744e+02 9.177130669138000574e-01 2.527327676591894362e-02
3.282845242621373245e+02 9.027498054795216609e-01 2.737244027981884653e-02
3.294666618151372290e+02 8.874552618844585572e-01 2.957262288464661965e-02
3.306985233013282368e+02 8.686142793006220719e-01 3.191573127456158454e-02
3.320344369430377469e+02 8.474518398867476598e-01 3.436729543410958765e-02
3.334454977375525004e+02 8.242642770210401038e-01 3.692957520114752146e-02
3.348413844200060225e+02 7.994996043777214956e-01 3.959436999711203609e-02
3.361643554000726226e+02 7.727797949211241413e-01 4.235352161513498276e-02
