# cl_TT                  cl_TE                    cl_EE
5.050912471229529729e+03 1.632945900580252996e+01 1.023569776824021227e-01
4.067455123709539748e+03 1.670166430192684359e+01 1.780801646850367903e-01
3.567632543857945620e+03 1.593102456043413007e+01 2.287448508437170402e-01
3.264221856564402515e+03 1.446125582174761703e+01 2.386202263922748978e-01
3.061717757446820087e+03 1.267456466981052010e+01 2.122819283702398752e-01
2.919946996882691110e+03 1.082240290198030941e+01 1.652010904914130718e-01
2.818442579166643100e+03 9.060391068081528942e+00 1.143326096001717335e-01
2.746095334833381912e+03 7.481536426464733935e+00 7.190171875276629709e-02
2.694355730978877091e+03 6.137787898638160655e+00 4.324073157829074615e-02
2.658054448301005777e+03 5.056674145074239846e+00 2.778035365611703292e-02
2.634894019000134904e+03 4.241153142472621873e+00 2.161178532848239894e-02
2.621231907373675313e+03 3.677762141377091787e+00 2.014347534026038333e-02
2.613637709626440028e+03 3.341671370295759669e+00 1.991365203662760416e-02
2.611461343190288517e+03 3.199460448589578565e+00 1.926049812426535238e-02
2.615089355648186483e+03 3.212490144237075018e+00 1.804254382604597237e-02
2.623856417818593400e+03 3.336006442398666394e+00 1.689939608232477949e-02
2.633463727899466903e+03 3.526523803072891372e+00 1.651651330185725103e-02
2.650552704167595948e+03 3.766851159609740485e+00 1.721140809891708034e-02
2.668419394497914254e+03 4.020141577441232350e+00 1.882167292935189515e-02
2.686681954394807235e+03 4.267666799296055302e+00 2.092295504772403655e-02
2.706812065704913948e+03 4.497763201078146977e+00 2.311065774237247225e-02
2.728922569097824635e+03 4.707709270953847280e+00 2.525058244848961755e-02
2.752235990250655959e+03 4.895604677223296619e+00 2.734402822619112772e-02
2.776317720799687322e+03 5.067247756622077048e+00 2.962684554743718127e-02
2.801468487634100711e+03 5.229263075280374373e+00 3.238249422966072572e-02
2.827722000020625273e+03 5.382289640017163812e+00 3.576779649711053777e-02
2.854626882415163436e+03 5.534989183992291117e+00 3.988708247778369881e-02
2.882282018503648487e+03 5.691847148983280924e+00 4.468511599212775243e-02
2.910520414884313595e+03 5.852938474911201006e+00 5.006249825319580848e-02
2.939248312216746399e+03 6.021440004435566706e+00 5.595756726922089530e-02
2.968539570501416620e+03 6.195233204259072757e+00 6.233658049790118810e-02
2.998248036330795912e+03 6.366200973290255583e+00 6.920842986002559427e-02
3.028303635795791706e+03 6.528440212682705024e+00 7.659301066408759351e-02
3.059029490381971300e+03 6.676798035795151520e+00 8.452677091198500248e-02
3.090060353112515259e+03 6.809552315682674717e+00 9.300571231606760692e-02
3.121366912157372553e+03 6.923183780980061819e+00 1.019812839461738119e-01
3.153392520679568406e+03 7.005759730962731524e+00 1.113979754128208433e-01
3.185324661064439624e+03 7.064549893810846193e+00 1.212908475196602526e-01
3.217599747075356390e+03 7.094019013889943714e+00 1.316975969235160693e-01
3.250317335542574256e+03 7.094904804936896348e+00 1.426409967085593977e-01
3.283422014177319397e+03 7.069150124998154539e+00 1.541541653235133369e-01
3.316838533281385025e+03 7.018154400487293998e+00 1.662747807918174003e-01
3.350496710748782789e+03 6.943253836213235886e+00 1.790430096803701521e-01
3.384385410430301363e+03 6.846685657992344964e+00 1.925062405054888681e-01
3.418541834926422780e+03 6.730963573795598620e+00 2.067084667082189076e-01
3.452985141875637964e+03 6.596548572168264180e+00 2.216547773695865808e-01
3.487746901952876215e+03 6.442600239827579678e+00 2.373386831497593941e-01
3.522858187106524383e+03 6.268139088132530290e+00 2.537516404641225742e-01
3.558274573427114774e+03 6.072523438087020331e+00 2.708822059970194540e-01
3.593953444441481679e+03 5.853867316786331543e+00 2.887406309098949353e-01
3.629852246896538418e+03 5.610793603073861213e+00 3.072981330208635620e-01
3.665976587345814551e+03 5.340801267711045242e+00 3.265489848471022638e-01
3.702378806157342751e+03 5.041432037006779332e+00 3.464963005366950011e-01
3.739125286672823677e+03 4.710386591744928353e+00 3.671444736600379399e-01
3.776237112979332778e+03 4.346289423887818693e+00 3.884992922490391187e-01
3.813666175612915140e+03 3.949854233112599200e+00 4.105728177922262634e-01
3.851368445325794710e+03 3.521955136097817629e+00 4.333782698231619102e-01
3.889324675053303054e+03 3.063021814915579899e+00 4.569295722815305827e-01
3.927545500602181619e+03 2.573178898462193942e+00 4.812401254627187153e-01
3.966106589154030644e+03 2.052324825902521521e+00 5.063164492975765762e-01
4.005085566699393439e+03 1.500894715456960293e+00 5.321513128704850049e-01
4.044470248988369349e+03 9.194233771764684926e-01 5.587458481012775868e-01
4.084197121946488551e+03 3.090284529276984271e-01 5.860948304022669531e-01
4.124249939372940389e+03 -3.280350895451213389e-01 6.141706333134074880e-01
4.164642895420586683e+03 -9.906973510997729715e-01 6.429632437363647091e-01
4.205388171495543247e+03 -1.680194123187557231e+00 6.724792470823161006e-01
4.246502474014998370e+03 -2.398357464199670996e+00 7.027297944644027572e-01
4.287996714126489678e+03 -3.147024065981094854e+00 7.337258160493330683e-01
4.329886740520385501e+03 -3.928052283292142732e+00 7.654789386125115946e-01
4.372194765688678672e+03 -4.742860765958464953e+00 7.979923219316198413e-01
4.414914769729224645e+03 -5.590845399720612896e+00 8.312380020188682161e-01
4.458037156173247240e+03 -6.470896709211270803e+00 8.651818547982336183e-01
4.501551663691953763e+03 -7.381911876353988156e+00 8.997886244606840833e-01
4.545443090119836597e+03 -8.322809016726218090e+00 9.350245639233779604e-01
4.589745619319206526e+03 -9.293804763778991784e+00 9.708793951735105177e-01
4.634481913184115001e+03 -1.029414647722195397e+01 1.007337036444359679e+00
4.679715237232418986e+03 -1.132401687223337916e+01 1.044401533102332413e+00
4.725490227002382198e+03 -1.238352408358153944e+01 1.082077348880324141e+00
4.771786223800007974e+03 -1.347211078706584253e+01 1.120365240881656010e+00
