# cl_TT                  cl_TE                    cl_EE
7.623493405015783537e+02 3.954233327469500736e+00 4.033148726872949619e-02
6.867085446763612708e+02 4.742470382455586275e+00 7.913777559130459605e-02
6.269184859572631012e+02 4.964761119880376050e+00 1.124109290661388927e-01
5.797593697156866028e+02 4.826284094186373608e+00 1.317096376872860797e-01
5.423654357955589376e+02 4.480109619564168533e+00 1.344104618544804119e-01
5.125721519499592205e+02 4.030410224706185929e+00 1.227132534964841815e-01
4.887516046695254772e+02 3.543288539282175797e+00 1.016563196581929673e-01
4.697538329576617002e+02 3.059068642396671311e+00 7.702289169816094183e-02
4.545278860053222161e+02 2.602185912790027977e+00 5.372216723983164188e-02
4.424155293984046011e+02 2.186876365371510644e+00 3.490504708047435789e-02
4.329769011623317851e+02 1.821169465459215431e+00 2.179449151850574098e-02
4.255040845610305382e+02 1.510463604599902698e+00 1.404243807165477323e-02
4.194125620919670610e+02 1.258692002629408391e+00 1.035495867077591142e-02
4.145610042331231284e+02 1.066761733244371513e+00 9.142016884448276107e-03
4.109292241248249979e+02 9.324205968011107792e-01 9.014132968263022933e-03
4.083142192723656194e+02 8.505608091744585320e-01 9.047585486077779071e-03
4.059416124127530452e+02 8.123378435058830060e-01 8.829705230402832422e-03
4.049341411733299765e+02 8.127121355575765982e-01 8.363739942346118048e-03
4.041227104789436453e+02 8.386940309628200252e-01 7.861166813685585217e-03
4.033906088347634977e+02 8.836349313145754891e-01 7.560666975704921980e-03
4.031639786860426966e+02 9.376862542514342591e-01 7.660261410802871561e-03
4.029774314349494944e+02 9.955806678086804862e-01 8.170028429683970014e-03
4.031528856779720513e+02 1.051779781590444829e+00 9.028719537606505474e-03
4.035200311035097229e+02 1.100802813754887310e+00 1.003922037495481173e-02
4.041378108116771841e+02 1.142637052094436223e+00 1.104857267409274646e-02
4.048255447913056173e+02 1.173738959593902509e+00 1.195995951942304368e-02
4.056986323701611354e+02 1.195302339186230967e+00 1.271572286149819271e-02
4.067215620709361588e+02 1.207169688050974576e+00 1.336048523091490879e-02
4.076127360897704079e+02 1.214736284716822379e+00 1.399754560352854844e-02
4.090897455186963612e+02 1.210378093652878073e+00 1.473868720578654090e-02
4.103683716285206629e+02 1.205741824467374324e+00 1.567683609294228536e-02
4.118251758065009653e+02 1.197203601250092619e+00 1.686423522126721461e-02
4.133191803467427121e+02 1.187825675582336649e+00 1.831110351689573673e-02
4.148525805009475675e+02 1.179015141384051502e+00 2.000395029299066943e-02
4.164713133160578309e+02 1.171066767237545658e+00 2.191568711778025397e-02
4.181188371799526635e+02 1.163956734425937389e+00 2.398667442492299906e-02
4.197807754240314466e+02 1.158081658727712515e+00 2.617393640824126899e-02
4.215352954866191340e+02 1.151358653999319914e+00 2.851232423663682680e-02
4.234127601755220667e+02 1.143589820425829684e+00 3.098293376963624779e-02
4.253396027245623259e+02 1.133874611479725347e+00 3.359006045030488163e-02
4.272845488657486044e+02 1.120979325045851738e+00 3.632435667730685158e-02
4.292300729631162994e+02 1.103614810098437315e+00 3.916797906821668784e-02
4.312232833605465316e+02 1.080657542485043754e+00 4.211153417902794432e-02
4.333478895551318715e+02 1.051322983968085323e+00 4.515199917960609904e-02
4.355626448534091537e+02 1.015049714182931329e+00 4.830223245398553716e-02
4.377727152325521729e+02 9.724698328788655699e-01 5.154594460399928441e-02
4.399500397368620952e+02 9.235649426735151879e-01 5.485210007231861723e-02
4.421450341543381342e+02 8.672098401053820460e-01 5.821290611431933354e-02
4.445021550709686267e+02 8.031450721310664509e-01 6.164194209576030065e-02
4.470357305621316186e+02 7.319946883470430654e-01 6.516360674683954746e-02
4.496227637028831623e+02 6.550875125584613157e-01 6.880491703263194592e-02
4.521957076579475938e+02 5.740117516618998827e-01 7.258307579355292860e-02
4.548134845852436570e+02 4.876897734406884788e-01 7.653603716280354963e-02
4.574761754716776636e+02 3.979429300549999771e-01 8.062932854522759929e-02
