# cl_TT                  cl_TE                    cl_EE
3.063465733539600251e+02 1.033945962111865180e+00 8.862651657992878101e-03
3.271896184224302147e+02 1.659868890519377915e+00 2.531469217585565271e-02
3.382563810972208671e+02 2.154352723524692426e+00 4.929558826108546010e-02
3.453901005892682292e+02 2.500212026817120403e+00 7.787192307293409888e-02
3.507026024446163319e+02 2.707209690497050403e+00 1.071525832752341229e-01
3.550579623100377376e+02 2.798040123016003022e+00 1.332237045124531061e-01
3.591028640682858395e+02 2.798139210954054601e+00 1.528930315081984126e-01
3.632575102910648184e+02 2.731284849128547965e+00 1.641547643049708627e-01
3.675355730289699636e+02 2.621219724256965478e+00 1.662874700580394827e-01
3.721968493819295531e+02 2.485539911872921781e+00 1.597758067214448685e-01
3.775610177296738925e+02 2.331648804761840221e+00 1.461576936840539298e-01
3.834268913213599035e+02 2.166229106355947120e+00 1.276528251887776577e-01
3.895748212080945336e+02 1.999489765570382049e+00 1.066759581559643261e-01
3.961331839252762848e+02 1.839004094388643429e+00 8.547508071291486098e-02
4.033182305746390170e+02 1.687353920513138483e+00 6.592481174535441690e-02
4.110975390098965931e+02 1.544543388433885944e+00 4.939958024949512444e-02
4.189719306709776561e+02 1.408813771540636806e+00 3.669044365132714119e-02
4.278393147150079585e+02 1.287983336828071756e+00 2.806608135222554701e-02
4.367005419805281576e+02 1.178626043819716918e+00 2.325616466057189510e-02
4.458845451807718518e+02 1.083899807675761329e+00 2.158334017972616745e-02
4.552767998733438048e+02 1.005550902812085923e+00 2.225842537596794610e-02
4.647596070614166592e+02 9.467039024477925668e-01 2.436503355845300728e-02
4.744923343314707722e+02 9.071916379349014292e-01 2.701522337626764692e-02
4.842955676864934276e+02 8.858163182957995430e-01 2.953507286776868232e-02
4.942167984873012188e+02 8.842618965103108408e-01 3.138498748473366601e-02
5.042875696314822562e+02 8.998916579099325297e-01 3.233366848603663052e-02
5.143419498506690388e+02 9.330256790049680227e-01 3.230093584909474180e-02
5.245559746732949407e+02 9.771584762509918365e-01 3.145628957673527598e-02
5.346749425630064252e+02 1.032435579972547313e+00 3.003713339698009174e-02
5.450117214658002922e+02 1.095774539846798401e+00 2.840244098632757966e-02
5.553932346654396497e+02 1.161738474419569789e+00 2.688978723381957661e-02
5.655996788305377549e+02 1.230095097702695650e+00 2.579881987154587081e-02
5.760617573516489074e+02 1.293317809847139621e+00 2.537970080994711095e-02
5.863005699196271507e+02 1.353532879143735101e+00 2.573763981500503534e-02
5.966061303935310889e+02 1.404753876017722725e+00 2.692185254633579911e-02
6.071108250659153782e+02 1.445600226904076413e+00 2.886916909173605633e-02
6.176376070185577873e+02 1.475333685385281202e+00 3.146255927743921155e-02
6.281206859363287549e+02 1.491968454239914754e+00 3.448057006821954318e-02
6.385409941929576689e+02 1.493820301584648957e+00 3.767901428705418276e-02
6.489860810070258594e+02 1.481326233121604385e+00 4.085857503437442112e-02
6.594786602054699642e+02 1.456353113752648643e+00 4.394561309929258253e-02
6.700540090669057918e+02 1.419481246868071533e+00 4.689482400534267237e-02
6.807661146364300748e+02 1.370821261809220593e+00 4.965838971708221722e-02
6.915599502959661322e+02 1.310745110356850818e+00 5.218922923605545661e-02
7.023421239331725019e+02 1.240255938614645226e+00 5.445569673908651903e-02
7.130772150961672651e+02 1.159988746013416172e+00 5.655757976780249191e-02
7.237691556182675185e+02 1.070631144948229974e+00 5.862838994188319247e-02
7.344888129293398151e+02 9.730345180718578124e-01 6.081259415801999746e-02
7.453119629088153033e+02 8.683903774008850940e-01 6.325516125514399346e-02
7.562330253023098976e+02 7.586398604243741461e-01 6.607622928800208073e-02
7.671773000217579010e+02 6.456754670548379149e-01 6.930130074408731577e-02
7.781011618269164956e+02 5.305844167310757031e-01 7.293399125524890891e-02
7.889993449806058834e+02 4.139899969130079183e-01 7.697783335028134111e-02
7.999525691495465480e+02 2.959907574116892315e-01 8.143212309692625384e-02
8.109920103487198730e+02 1.766462503286026497e-01 8.629041037269251369e-02
8.220799021079538988e+02 5.564224306991606694e-02 9.151287163552467019e-02
8.331811025534231021e+02 -6.723162969102491893e-02 9.704888744290057767e-02
8.443181158176756753e+02 -1.918542187499612806e-01 1.028422829466821009e-01
8.555214484044554411e+02 -3.181047643013171222e-01 1.088368833164534283e-01
8.668019060872433101e+02 -4.461020880809203892e-01 1.149883844617601986e-01
8.781414839385554387e+02 -5.765474182873816522e-01 1.212990091806380594e-01
8.895151597732052551e+02 -7.103016936774905199e-01 1.277830422086840001e-01
9.009256197550018896e+02 -8.483653667831343448e-01 1.344534654232924786e-01
9.124008399112407233e+02 -9.919000455235273961e-01 1.413210540463538389e-01
9.239721910323994507e+02 -1.141973592026287232e+00 1.483936889294017736e-01
9.356457515211056943e+02 -1.299161401396882631e+00 1.556650679179601982e-01
9.474263609000106499e+02 -1.464032781291372043e+00 1.631269830776269913e-01
9.593138641436551097e+02 -1.637278700468012715e+00 1.707728855244629029e-01
9.713058389708626237e+02 -1.819595362970583219e+00 1.785968944459660201e-01
9.834073114955198207e+02 -2.011632444223239169e+00 1.865886769655979438e-01
9.956182597432770081e+02 -2.213660899116153047e+00 1.947206940638271377e-01
1.007907827531561793e+03 -2.425372791498124680e+00 2.029591812035926868e-01
1.020231966461166849e+03 -2.646441318397612541e+00 2.112685468535685229e-01
1.032572459429025457e+03 -2.876710313577935274e+00 2.196144474958331150e-01
1.045004191520242784e+03 -3.116683239252656001e+00 2.279692742317251386e-01
1.057590339773291589e+03 -3.366249743211801704e+00 2.363324621250093016e-01
1.070369487430988556e+03 -3.625192289763749631e+00 2.447104278875113226e-01
1.083361834009808717e+03 -3.893040213369793889e+00 2.531095892140874937e-01
1.096516460872169318e+03 -4.168612561585215204e+00 2.615375850003683889e-01
1.109739940425203031e+03 -4.450713050933747361e+00 2.700036849890065094e-01
1.123032761357876780e+03 -4.738560463378779453e+00 2.785275379475813939e-01
1.136414858327831325e+03 -5.031812281503373008e+00 2.871307994574177069e-01
1.149911615147583234e+03 -5.329853497813331842e+00 2.958370267778415719e-01
1.163535680640610963e+03 -5.632219578362798629e+00 3.046673474083394506e-01
1.177301061485628225e+03 -5.938460224705875312e+00 3.136371559323304359e-01
1.191208966139569156e+03 -6.248136208914906398e+00 3.227377299503264574e-01
1.205245570533916634e+03 -6.560966744442128018e+00 3.319498337696822343e-01
1.219406792063449075e+03 -6.876513042577001578e+00 3.412573942718759024e-01
1.233674460227564623e+03 -7.194436958431030149e+00 3.506421817273689956e-01
1.248051200640377374e+03 -7.514304326488788099e+00 3.600874839125975391e-01
1.262533016848354464e+03 -7.836237098654924793e+00 3.695828051330948272e-01
1.277138371354695437e+03 -8.160148612410528912e+00 3.791160007259493647e-01
1.291865572894540946e+03 -8.486022867004244574e+00 3.886762366761504217e-01
1.306721035350947204e+03 -8.813843878342744631e+00 3.982518702484690865e-01
1.321712386177272492e+03 -9.143581897759759158e+00 4.078308635305507024e-01
1.336828761071627696e+03 -9.475141623821091486e+00 4.174029561646401820e-01
1.352086087842744064e+03 -9.808427778202442937e+00 4.269591195344489831e-01
1.367483523165740962e+03 -1.014340167823711170e+01 4.364859536273434371e-01
1.383022164802201360e+03 -1.048006233436203338e+01 4.459701747529135063e-01
1.398695797200808784e+03 -1.081813055814121327e+01 4.554072483310659392e-01
1.414507236094902282e+03 -1.115759811066907758e+01 4.647769737314738081e-01
1.430453755294140365e+03 -1.149826488666269064e+01 4.740732183055172966e-01
1.446532629380767276e+03 -1.183995902051310622e+01 4.832872092211553117e-01
1.462738233358906427e+03 -1.218260681309024562e+01 4.924095795256808183e-01
1.479069116131896862e+03 -1.252600320687082558e+01 5.014270327606963340e-01
1.495528710259914305e+03 -1.286999168563286489e+01 5.103295299405306018e-01
1.512109765493263239e+03 -1.321452261735220013e+01 5.191044555563787410e-01
1.528813137161525447e+03 -1.355939383629934980e+01 5.277482523615141252e-01
1.545640294275208817e+03 -1.390445976100665071e+01 5.362498735495966340e-01
1.562588562088585377e+03 -1.424958024869051876e+01 5.445938895587066897e-01
1.579655447657950845e+03 -1.459434606085778618e+01 5.527773796164359155e-01
