# cl_TT                  cl_TE                    cl_EE
2.051001862010900822e+03 1.402932342169968472e+01 3.187237086742841785e-01
1.837977055565934734e+03 1.485003667022651541e+01 4.238932541256708042e-01
1.653299252532415494e+03 1.349367830143677516e+01 3.952356683582907704e-01
1.511800075118609129e+03 1.120419480250221866e+01 2.887587499466326424e-01
1.407457967055261179e+03 8.714618856144236148e+00 1.732691219931583315e-01
1.331948750045319684e+03 6.421792299025547379e+00 8.967379577064295282e-02
1.277125525584391653e+03 4.532547709440615691e+00 4.541611990068558646e-02
1.238041924955302420e+03 3.124159747796406705e+00 2.838227607956515450e-02
1.210446961659364661e+03 2.184876271875248133e+00 2.320056033465771675e-02
1.190874037169081703e+03 1.651217069799837844e+00 2.036051785074409481e-02
1.177902629877419486e+03 1.425171499859350099e+00 1.716347166012536715e-02
1.170056980873156817e+03 1.394748837508425154e+00 1.437885641787446135e-02
1.165576632409196236e+03 1.457524999510477093e+00 1.288597877353744002e-02
1.163848647689329255e+03 1.540921655100066623e+00 1.240028606679823356e-02
1.164954399130251659e+03 1.604117271484378771e+00 1.197238926893606954e-02
1.168696055816431226e+03 1.627784310272702983e+00 1.095481341912912625e-02
1.173159780842752298e+03 1.610067034497991711e+00 9.429538879977815771e-03
1.181664770950617367e+03 1.569219882261966292e+00 7.948557352736340328e-03
1.190718021967314826e+03 1.521260949307261523e+00 7.048639068079076003e-03
1.200420577072355854e+03 1.486600907084976164e+00 6.877695113958562714e-03
1.211004904263351818e+03 1.483412142203684558e+00 7.395181006848155526e-03
1.222855447724246005e+03 1.514786720815927801e+00 8.424382853713266103e-03
1.235629496779388546e+03 1.576003275203194276e+00 9.770599865646583532e-03
1.248731250630817158e+03 1.653784070437023246e+00 1.131458034502919562e-02
1.262739799987575452e+03 1.738961010652069872e+00 1.298572188836801151e-02
1.277595997585422310e+03 1.820124688547698266e+00 1.466110282508749363e-02
1.293118891021620584e+03 1.886802500348028211e+00 1.624830534224504242e-02
1.309215833202838439e+03 1.932680702422707064e+00 1.772826937777719630e-02
1.325940894720608412e+03 1.954307708274530597e+00 1.912650600161253100e-02
1.343502928900247525e+03 1.950850210567976584e+00 2.060192827251888445e-02
1.361525933033527963e+03 1.933736090507427008e+00 2.227323131600237802e-02
1.380105201704526280e+03 1.909494483418202382e+00 2.421290176318523571e-02
1.399207141479200118e+03 1.882696582404613128e+00 2.645749730112670686e-02
1.418746094355200739e+03 1.854978248785120964e+00 2.897695948920635950e-02
1.438719138784580309e+03 1.830228643587330506e+00 3.177843405450905823e-02
1.459240441372835221e+03 1.802785808906108844e+00 3.480140074059237532e-02
1.480095356841364264e+03 1.773295147101815239e+00 3.800207245988465599e-02
1.501314890571958585e+03 1.738524633948098419e+00 4.134981611650619115e-02
1.523183664629028499e+03 1.692059637167322217e+00 4.481946337439981359e-02
1.545375605244369581e+03 1.628208042456625426e+00 4.840071751801074823e-02
1.567844803033521885e+03 1.549936959017383264e+00 5.209256185066778178e-02
1.590809265124647709e+03 1.455551841539142410e+00 5.592447624611616985e-02
1.614178195455960349e+03 1.347387206474568888e+00 5.993172043609486244e-02
1.637584495402212951e+03 1.231424574676990513e+00 6.415379070709871512e-02
1.661392332201698082e+03 1.103666869585230748e+00 6.867986640191815761e-02
1.685634934410832329e+03 9.676936878350057558e-01 7.345210891026200672e-02
1.710273983228726593e+03 8.234763371432660684e-01 7.845808254378638935e-02
1.735276248977630985e+03 6.706047167280885235e-01 8.368782890507642236e-02
1.760609992513763018e+03 5.083772908313631822e-01 8.913200715024841014e-02
1.786222613695804057e+03 3.337003628406122746e-01 9.482636538193513209e-02
1.812102110590602024e+03 1.487444653199627431e-01 1.007210209262003747e-01
1.838236585673826085e+03 -4.665661501385231363e-02 1.068055035279736609e-01
1.864621935236800482e+03 -2.530954945110777121e-01 1.130706874408773793e-01
1.891261318083170863e+03 -4.714756699664618411e-01 1.195070088054817764e-01
1.918249336170321840e+03 -7.050650259094928263e-01 1.261676607724908084e-01
1.945530220360737985e+03 -9.514790294815280713e-01 1.330203124215343924e-01
1.973095124099183067e+03 -1.210021916259981678e+00 1.400859867487519728e-01
2.000933431287576013e+03 -1.480096650881153941e+00 1.473864924972395907e-01
2.029030397192904502e+03 -1.761102656123667343e+00 1.549420674379030916e-01
2.057392154957944967e+03 -2.055195443635000174e+00 1.628173823848222956e-01
2.086012847392723415e+03 -2.360108988532225727e+00 1.709463967539560647e-01
2.114912107442856268e+03 -2.675927280730220126e+00 1.793035007644275258e-01
2.144096634818072289e+03 -3.002697948693827446e+00 1.878653841565962601e-01
2.173560310186710012e+03 -3.340320942471653343e+00 1.966084161594991442e-01
2.203296457142623240e+03 -3.690738227914547309e+00 2.055695123159714532e-01
2.233263430238070214e+03 -4.051880317778262963e+00 2.147024372112704138e-01
2.263432997697258543e+03 -4.423790210011267376e+00 2.240178218973794544e-01
2.293801210948189691e+03 -4.806758576915624026e+00 2.335279713466469620e-01
2.324384954636610473e+03 -5.201196157422707245e+00 2.432440942011440677e-01
2.355287135608894914e+03 -5.610244139888690640e+00 2.532292889574773720e-01
2.386424845157253003e+03 -6.030956875637603076e+00 2.634269408697552661e-01
2.417776334004426644e+03 -6.462459530710282785e+00 2.738252032636220856e-01
2.449338381964183100e+03 -6.903944869195714595e+00 2.844137699437518929e-01
2.481120666052288925e+03 -7.354526309354946001e+00 2.951809301620586523e-01
2.513179177175260520e+03 -7.816014301042708112e+00 3.061689897217205747e-01
2.545474252705430899e+03 -8.286320054255808643e+00 3.173236048068187043e-01
2.578006849827808310e+03 -8.765941802018545559e+00 3.286403038844411539e-01
2.610777086561075066e+03 -9.255532389628925216e+00 3.401177137148551632e-01
2.643782556820472564e+03 -9.755743991298178486e+00 3.517543487175785466e-01
2.677046281285866826e+03 -1.026925142065974050e+01 3.635982122934036109e-01
2.710533167457321269e+03 -1.079328228639057130e+01 3.755951712663917474e-01
