# cl_TT                  cl_TE                    cl_EE
2.682649550604832712e+03 5.920848952468428905e+00 2.359462082000214969e-02
2.200773449811219962e+03 7.003171345116387947e+00 5.245394545596654412e-02
1.956953885220732673e+03 7.548087571148529129e+00 8.485882983293864534e-02
1.806438290438975400e+03 7.673479058668697839e+00 1.131771913848715616e-01
1.702614266329213933e+03 7.500756913693122918e+00 1.319647469874801471e-01
1.626384854385163635e+03 7.134257004813087555e+00 1.387569860463415128e-01
1.568636081958276918e+03 6.654988268391246464e+00 1.339390675277605802e-01
1.524353222096319769e+03 6.123128372935308761e+00 1.199993886494979539e-01
1.489540450223213384e+03 5.584569302020076620e+00 1.005223260389835199e-01
1.462350415952436151e+03 5.068394488844288226e+00 7.924483390480414891e-02
1.441985004979008863e+03 4.588206363680708222e+00 5.933294578782467160e-02
1.426535888778408889e+03 4.154435290466055086e+00 4.293616062918599596e-02
1.414303580071204124e+03 3.778629165431067971e+00 3.105055589795532520e-02
1.405153093617249851e+03 3.468779747644683109e+00 2.365384513192107796e-02
1.399312922916679327e+03 3.226955912474039678e+00 2.000660027497958363e-02
1.396361865101606782e+03 3.050493002637254314e+00 1.900751598554713956e-02
1.393890378395027483e+03 2.931728979481555530e+00 1.950867537685817971e-02
1.395523440411846195e+03 2.878079741394399704e+00 2.059626336805184948e-02
1.397686544372148091e+03 2.875761574022726474e+00 2.161191028377129966e-02
1.399619155937321011e+03 2.919037886437000129e+00 2.234402226202306108e-02
1.402557333212351296e+03 3.003609012480861651e+00 2.276313147685874935e-02
1.406530018024678384e+03 3.115142372008720351e+00 2.309871266847210100e-02
1.410820951806750600e+03 3.250584666830948599e+00 2.364219938153427208e-02
1.415640765522955235e+03 3.402448756294802035e+00 2.464438334416031717e-02
1.420760095198654199e+03 3.562147628621786577e+00 2.630033701743406810e-02
1.426261792128889965e+03 3.722597012641463810e+00 2.865774311266294089e-02
1.431939126117088563e+03 3.879009349769287684e+00 3.168380547611423376e-02
1.437952864066174925e+03 4.028686677367521618e+00 3.526390535294587208e-02
1.444168929877361961e+03 4.164627522770336654e+00 3.923312430317071886e-02
1.450311058143688570e+03 4.289426660639950484e+00 4.347138084158568005e-02
1.456909981319465487e+03 4.396932657588776827e+00 4.788396460371015934e-02
1.463143515441311592e+03 4.494345221292237902e+00 5.247884258928329354e-02
1.469579135118074646e+03 4.575606197672216879e+00 5.725595204969340796e-02
1.476221416808015874e+03 4.644017729396247240e+00 6.228221265868009310e-02
1.482853044862123397e+03 4.700730748433761264e+00 6.764992608249528749e-02
1.489463780109106892e+03 4.745038993320152443e+00 7.344699640757400283e-02
1.496120815880557075e+03 4.777603587672786922e+00 7.975288862422369451e-02
1.502783762263855124e+03 4.800855519423969042e+00 8.658905604911806830e-02
1.509397744033449953e+03 4.816169774133540749e+00 9.395979444379107259e-02
1.515973962684761773e+03 4.823613200953172253e+00 1.018640626064648419e-01
1.522561345035457407e+03 4.822822958490605494e+00 1.102883790010837778e-01
1.529169384884010924e+03 4.813268070010725097e+00 1.192170802402712781e-01
1.535772148437443548e+03 4.794077867489028755e+00 1.286310873265230914e-01
1.542351864886677959e+03 4.766105013255865330e+00 1.384765785906182378e-01
1.548971747906088012e+03 4.729199035447304134e+00 1.487399416466612945e-01
1.555630316912550597e+03 4.682507214974131138e+00 1.594348168276645550e-01
1.562250149522424408e+03 4.625542880593930484e+00 1.705784850574861566e-01
1.568778284097169944e+03 4.557305772723865722e+00 1.821857167539884248e-01
1.575208073188679464e+03 4.475946653655866747e+00 1.942727995377805383e-01
1.581633478896407496e+03 4.379116822670258813e+00 2.068469924232020918e-01
1.588202819040204758e+03 4.265016712343228100e+00 2.198937197778616515e-01
1.594915572488539965e+03 4.132728041518695328e+00 2.333971425614014550e-01
1.601686983545999055e+03 3.981139400281589857e+00 2.473578676511248298e-01
1.608486191629846644e+03 3.810586718182901400e+00 2.617502426736835197e-01
1.615309677622338540e+03 3.621964010070653384e+00 2.765439057822124402e-01
1.622155049641964069e+03 3.415517930487246279e+00 2.917434598140692392e-01
1.629023672244718909e+03 3.191482652910922369e+00 3.073594562896937998e-01
1.635915756483246696e+03 2.950068078704547236e+00 3.234029644014788651e-01
