# cl_TT                  cl_TE                    cl_EE
1.889013608773781016e+03 5.694804442498705654e+00 3.887784175510679285e-02
1.625282078429948569e+03 7.769951513638944540e+00 1.083459843884251872e-01
1.488232719981253013e+03 9.439381114943669715e+00 2.128682734620630790e-01
1.402555202058249961e+03 1.066699631541598592e+01 3.421131024137413768e-01
1.342732559881414318e+03 1.146991694707413956e+01 4.812863814266039042e-01
1.298195702022051137e+03 1.189890563191943862e+01 6.143825385565568897e-01
1.264357410058819141e+03 1.201585319243929817e+01 7.270140423901859661e-01
1.238356049336521210e+03 1.188520998508743709e+01 8.084349226789521170e-01
1.218099661753268720e+03 1.158018719347594505e+01 8.522124692696896320e-01
1.203288012546655864e+03 1.115029306468182746e+01 8.564914322721521867e-01
1.193618191392030667e+03 1.061261949612363509e+01 8.241605463704458900e-01
1.187682992946524337e+03 9.991870452703670580e+00 7.618002757757694754e-01
1.184583759368908659e+03 9.327096593261476443e+00 6.778218186182088933e-01
1.184564196872797311e+03 8.646253059105333705e+00 5.810969926634620419e-01
1.187848967178261091e+03 7.955809128268090724e+00 4.802028912672146599e-01
1.194026258879462603e+03 7.254741847089274387e+00 3.827729816547000841e-01
1.201494923260028372e+03 6.541023341191556817e+00 2.948104554454976101e-01
1.212347316609759446e+03 5.844644930946816253e+00 2.205733005681948244e-01
1.224221114586891417e+03 5.161416454812950860e+00 1.620860941416678302e-01
1.237074388850177911e+03 4.503865913393559239e+00 1.192643888123371965e-01
1.251070626298854449e+03 3.888562282813194049e+00 9.119754720075680388e-02
1.266072876857655274e+03 3.331465891568746507e+00 7.544231046129562523e-02
1.281895896361346786e+03 2.842489907121138693e+00 6.914842468818682697e-02
1.298055183421220818e+03 2.430982807512362509e+00 6.934541199574960346e-02
1.314784538025553957e+03 2.104075082038273425e+00 7.319359878011832965e-02
1.331864017443947887e+03 1.862784582413419265e+00 7.848687243844815198e-02
1.349073536466890118e+03 1.714676559116988130e+00 8.343965908255765451e-02
1.366602625143545310e+03 1.649034321694373473e+00 8.719363979988889457e-02
1.383881420594437941e+03 1.669710549473237826e+00 8.927992335274403946e-02
1.401620427179007038e+03 1.763279145986924812e+00 8.999697141059589955e-02
1.419211819814193859e+03 1.919578182833744373e+00 8.985146949966370256e-02
1.436659874411439432e+03 2.129756089091137561e+00 8.966655683502718077e-02
1.454291469477468354e+03 2.377428664297426941e+00 9.027075925684345525e-02
1.471465866965902251e+03 2.655102999852259504e+00 9.233269175837989506e-02
1.488721400243001426e+03 2.942843223264098640e+00 9.639866426582495429e-02
1.506096062802770120e+03 3.231564436304361632e+00 1.027230309478570774e-01
1.523429298110074114e+03 3.511239477529907838e+00 1.113621377521402528e-01
1.540635320101310072e+03 3.770941780528147547e+00 1.218353611937045416e-01
1.557705815517021620e+03 4.000884586997585757e+00 1.335357894073284923e-01
1.574726985705787456e+03 4.193989414352040868e+00 1.458738987802065401e-01
1.591755092699063653e+03 4.347794910014174619e+00 1.582816284623685121e-01
1.608862109172623377e+03 4.459984483455654569e+00 1.701931189235761088e-01
1.626069853537286690e+03 4.528321289619314349e+00 1.810385313940596486e-01
1.643315268335117935e+03 4.550929908467495899e+00 1.902426435341765254e-01
1.660514135005946173e+03 4.526810382388553933e+00 1.973812881866659208e-01
1.677629324289830492e+03 4.458194205427374435e+00 2.026608077985725953e-01
1.694687717615267275e+03 4.348235383219698491e+00 2.064534327846862249e-01
1.711755690863939890e+03 4.200321054174535718e+00 2.091367410427308615e-01
1.728856076077340049e+03 4.018510337121167453e+00 2.110874966416768084e-01
1.745965075358727745e+03 3.807451548250148310e+00 2.126914124801638495e-01
1.763032464783155774e+03 3.572366976896215629e+00 2.143830833376821066e-01
1.780019371759893374e+03 3.318232631398174703e+00 2.166109470574741902e-01
1.796988759952034570e+03 3.049371367880842509e+00 2.198185940339359157e-01
1.814001513697199016e+03 2.769989833849754390e+00 2.244509854212290989e-01
1.830990085929538054e+03 2.484487165174914303e+00 2.308618272120118164e-01
1.847892782288104627e+03 2.195793701227411354e+00 2.390274792183228747e-01
1.864732662741780814e+03 1.906582582026416173e+00 2.488274217596134485e-01
1.881556504390699729e+03 1.619925436517303030e+00 2.601343588306505028e-01
1.898386510269376913e+03 1.338942869862305818e+00 2.728172548532561414e-01
1.915241774715953852e+03 1.065867585432891174e+00 2.867475701683310230e-01
1.932081460177538020e+03 8.004714988421186561e-01 3.017849312576320608e-01
1.948879320796747152e+03 5.418129629797359126e-01 3.177870647662697778e-01
1.965639570093445627e+03 2.887356495249925326e-01 3.346069522552069242e-01
1.982379438144890855e+03 4.003601715067380690e-02 3.520995965435536057e-01
1.999118558876559291e+03 -2.058547762965727279e-01 3.701460321601513503e-01
2.015893978066887712e+03 -4.519955164941191761e-01 3.887383290598469543e-01
2.032750661411376768e+03 -7.019580884097983420e-01 4.078971961937597479e-01
2.049723076029176354e+03 -9.593325565880648220e-01 4.276446903076194794e-01
2.066843158778634916e+03 -1.227595859565183689e+00 4.480017000180228637e-01
2.084083186858727004e+03 -1.509618544716138100e+00 4.689682687635565173e-01
2.101382539301347606e+03 -1.807610342418524141e+00 4.904720774442126729e-01
2.118677288948071237e+03 -2.123719509995144694e+00 5.124221048657983113e-01
2.135920755839696085e+03 -2.460275913403928261e+00 5.347277866967632409e-01
2.153175936150737925e+03 -2.820458312343584684e+00 5.572992286500974002e-01
2.170594036110880552e+03 -3.207697353129183249e+00 5.800427920980451013e-01
2.188258960197250417e+03 -3.623406018917865179e+00 6.028512090505099286e-01
2.206214656572591593e+03 -4.068231101444770736e+00 6.256137232521594704e-01
2.224438036154746897e+03 -4.542117832633800312e+00 6.482206979881158793e-01
2.242836207605856544e+03 -5.044747579241295021e+00 6.705618656484024775e-01
2.261335693713162073e+03 -5.575446904633175826e+00 6.925543810465509820e-01
2.279934350683211505e+03 -6.133329046608458235e+00 7.142241155703897837e-01
2.298652592525570526e+03 -6.717158892991448305e+00 7.356260253521095249e-01
2.317498707724715132e+03 -7.325826891040151168e+00 7.568128125407833640e-01
2.336492519447237100e+03 -7.958263825881138231e+00 7.778373620895356888e-01
2.355674451232156571e+03 -8.612867275042310311e+00 7.987700028237619820e-01
2.375042098011327653e+03 -9.285916315343616390e+00 8.197458572978482128e-01
2.394579229214927636e+03 -9.972584687633002432e+00 8.409199521131148769e-01
2.414266050905996053e+03 -1.066841931469158133e+01 8.624458901845332148e-01
2.434096196250032790e+03 -1.136874865031961690e+01 8.844776859218363985e-01
2.454049866412950905e+03 -1.206999873755550290e+01 9.071368957576415593e-01
2.474141724811863241e+03 -1.277176496013008489e+01 9.304060382777420424e-01
2.494372592977674230e+03 -1.347456810919544168e+01 9.542346703964404986e-01
2.514751755178999247e+03 -1.417892916596421315e+01 9.785715182000925827e-01
2.535285588183638083e+03 -1.488534658475607131e+01 1.003365160128909972e+00
2.555969416575689593e+03 -1.559425976562417304e+01 1.028566137678874393e+00
2.576818550086630239e+03 -1.630610837779298805e+01 1.054125595463475618e+00
2.597835114853508458e+03 -1.702142388203079193e+01 1.079989482588300298e+00
2.619019779678424129e+03 -1.774066110271288466e+01 1.106108539578637862e+00
2.640370562033491751e+03 -1.846414654034902370e+01 1.132433947808846098e+00
2.661890934912153170e+03 -1.919237054007262344e+01 1.158909839406510933e+00
2.683580000253299659e+03 -1.992565166542465960e+01 1.185489422186622566e+00
2.705436868050373960e+03 -2.066439799598649785e+01 1.212126151624728809e+00
2.727456055915943125e+03 -2.140904191146152158e+01 1.238768169345941583e+00
2.749643065847195885e+03 -2.215989564288875968e+01 1.265366157761396604e+00
2.771998088584045036e+03 -2.291739205271625934e+01 1.291867281371458454e+00
2.794517443156890749e+03 -2.368200338446154163e+01 1.318223316247814081e+00
2.817205920796043301e+03 -2.445400515679451914e+01 1.344391725054948195e+00
2.840064997974639482e+03 -2.523389112969319115e+01 1.370318216484252449e+00
2.863093151787118131e+03 -2.602181228832487747e+01 1.395956985136910911e+00
2.886286073506313642e+03 -2.681711495227327191e+01 1.421304815131023025e+00
2.909645434373439002e+03 -2.761896915919745865e+01 1.446355696229020271e+00
2.933167522493744400e+03 -2.842647642728590540e+01 1.471093659121093244e+00
2.956840173005442466e+03 -2.923872629892791863e+01 1.495523055951217373e+00
2.980665313666175734e+03 -3.005493716433070617e+01 1.519635595864772037e+00
3.004641146797240708e+03 -3.087389907936930555e+01 1.543417764190281982e+00
3.028758796015260941e+03 -3.169500545695885307e+01 1.566873569819437817e+00
3.053006697449786770e+03 -3.251749752326985288e+01 1.590002382480253829e+00
3.077387068892972366e+03 -3.334046919404919151e+01 1.612802565895157247e+00
3.101893673286740523e+03 -3.416304151976383707e+01 1.635267993173542767e+00
3.126516520605718142e+03 -3.498445875905605362e+01 1.657403238412628266e+00
3.151255248817724805e+03 -3.580388155246851056e+01 1.679203300941183752e+00
3.176098830930292479e+03 -3.662044947895988400e+01 1.700671813931315501e+00
3.201044708607927078e+03 -3.743340212776622877e+01 1.721804904710435347e+00
3.226090987426211086e+03 -3.824189553517678775e+01 1.742605266833376687e+00
3.251224573843027883e+03 -3.904508800392054724e+01 1.763070156454005444e+00
3.276441735427683852e+03 -3.984221463757292270e+01 1.783207564880469942e+00
3.301740493085941580e+03 -4.063249458084622745e+01 1.803018776490149078e+00
3.327110759189054988e+03 -4.141518878822435568e+01 1.822504425931176675e+00
3.352549515848883402e+03 -4.218988421626207952e+01 1.841641656716413999e+00
3.378053722982519957e+03 -4.295619886183878577e+01 1.860397134312614442e+00
3.403619626326880280e+03 -4.371368166519980747e+01 1.878744952110071642e+00
3.429240561353193698e+03 -4.446204323011258452e+01 1.896661001299235094e+00
3.454908475568027370e+03 -4.520098141220906740e+01 1.914118428283734907e+00
3.480627607062313473e+03 -4.593016250624772567e+01 1.931089056479081467e+00
3.506389471523206794e+03 -4.664930845980813956e+01 1.947558657390282777e+00
3.532185964479611357e+03 -4.735805593671928193e+01 1.963495744092797146e+00
3.558019951898528689e+03 -4.805617166906746718e+01 1.978876752936451933e+00
3.583877887634937906e+03 -4.874336642857455359e+01 1.993684880975842733e+00
3.609759723161693728e+03 -4.941924773438995544e+01 2.007890400455957014e+00
3.635643642712205292e+03 -5.008367657151077168e+01 2.021480379521240156e+00
3.661522965955753079e+03 -5.073622394976075611e+01 2.034439317998986585e+00
3.687387392388536682e+03 -5.137669188338491466e+01 2.046743280740401350e+00
3.713223475239541131e+03 -5.200450010632388143e+01 2.058369736822696972e+00
3.739016659868433180e+03 -5.261903078123067701e+01 2.069296998036285640e+00
3.764754107222588573e+03 -5.322067051760178913e+01 2.079519210157150244e+00
3.790446655839291452e+03 -5.380926397729593447e+01 2.089020639208090113e+00
3.816084457937476600e+03 -5.438460578094471742e+01 2.097794381799640728e+00
3.841666829158437395e+03 -5.494629777579039143e+01 2.105836680536328664e+00
3.867188639036915447e+03 -5.549371365570254966e+01 2.113136515569089102e+00
3.892650335117013583e+03 -5.602638736319044455e+01 2.119696893341413979e+00
3.918035762675624028e+03 -5.654374928005705669e+01 2.125510509144215465e+00
3.943345758359523188e+03 -5.704529137343358514e+01 2.130584615781375035e+00
3.968566476882902407e+03 -5.753053337413537349e+01 2.134911306071918258e+00
3.993683774966013061e+03 -5.799899282078812490e+01 2.138496340809286966e+00
4.018679360238857498e+03 -5.845017839258962056e+01 2.141340198295534680e+00
4.043545001579440395e+03 -5.888361244823079232e+01 2.143450238241834782e+00
4.068265088233179540e+03 -5.929881322423183576e+01 2.144828506702006976e+00
4.092826928400635097e+03 -5.969536639839294168e+01 2.145470923933525231e+00
4.117222141753462893e+03 -6.007281559403172366e+01 2.145386115205522692e+00
4.141438894134054863e+03 -6.043078004430857675e+01 2.144582684786424220e+00
4.165469107722300578e+03 -6.076898480075515607e+01 2.143069213355231373e+00
4.189304737586587180e+03 -6.108710986232325268e+01 2.140854255439461618e+00
4.212937772220189800e+03 -6.138479243436962918e+01 2.137941081573297986e+00
4.236354720074553370e+03 -6.166170004766468082e+01 2.134341010541268790e+00
4.259556751069761958e+03 -6.191755877304900224e+01 2.130064935375324264e+00
4.282528240235272278e+03 -6.215205947740684422e+01 2.125121282006930290e+00
4.305257484223066967e+03 -6.236493495717457591e+01 2.119518438593510190e+00
4.327743191130337436e+03 -6.255606885045400389e+01 2.113277849403279340e+00
4.349972146461370357e+03 -6.272517442846625357e+01 2.106403809188606591e+00
4.371935440208796535e+03 -6.287199437100946398e+01 2.098917571756100386e+00
4.393618178426840132e+03 -6.299633657616020344e+01 2.090827587040064106e+00
4.415011228964805923e+03 -6.309729513719651806e+01 2.082136844793055719e+00
4.436110394362100124e+03 -6.317485112331272745e+01 2.072860846288614223e+00
4.456908358418920216e+03 -6.322918689482671084e+01 2.063005545445376399e+00
4.477405789861913945e+03 -6.326003044016650279e+01 2.052577067730692928e+00
4.497594925945534669e+03 -6.326719485306119140e+01 2.041576585972239677e+00
4.517463910489057525e+03 -6.325050597927587148e+01 2.030019250339394343e+00
4.537011022008457076e+03 -6.320962205303629133e+01 2.017916745147222635e+00
4.556225495647368007e+03 -6.314451308206822233e+01 2.005269858772622982e+00
4.575106852856406476e+03 -6.305496642644233418e+01 1.992089074021775152e+00
4.593646178561643865e+03 -6.294089957464587570e+01 1.978389614166101929e+00
4.611834336682541107e+03 -6.280217055091251410e+01 1.964180868994052975e+00
4.629670147245236876e+03 -6.263874685995429559e+01 1.949473453232797082e+00
4.647143990111938365e+03 -6.245049845889400331e+01 1.934277659190536180e+00
4.664244832629320626e+03 -6.223725237841679103e+01 1.918604991689820016e+00
4.680973897269695044e+03 -6.199905181793985776e+01 1.902467084802196950e+00
4.697329192332123966e+03 -6.173590762132304377e+01 1.885876836232456499e+00
4.713304806079135233e+03 -6.144783407431309996e+01 1.868847077124521361e+00
4.728902670480429151e+03 -6.113487176423364389e+01 1.851391480885771212e+00
4.744124732192168267e+03 -6.079703603676122725e+01 1.833523422257220092e+00
