# cl_TT                  cl_TE                    cl_EE
1.176414737965788646e+02 4.390946864344152378e-01 3.192197154773724569e-03
1.293383300751505658e+02 7.338304877445319674e-01 9.977866496096226764e-03
1.372791403924086353e+02 9.981583788841861260e-01 2.105213148254991146e-02
1.431576748589278054e+02 1.216636931265083987e+00 3.591048563684026002e-02
1.477900848804763712e+02 1.384149964308755143e+00 5.335659189934563451e-02
1.516132683074092142e+02 1.502640361846746098e+00 7.177960655657984745e-02
1.549647329885316935e+02 1.577064853998934035e+00 8.945052788007662459e-02
1.580251852353226525e+02 1.613576741908353318e+00 1.047990585971294297e-01
1.608514597002221933e+02 1.621058970828042067e+00 1.165564843494800162e-01
1.636567701629336113e+02 1.606671464953877360e+00 1.238534917128543411e-01
1.665906960639246677e+02 1.572650385009018548e+00 1.263617472133472253e-01
1.695641485126491830e+02 1.522164556373012845e+00 1.242883343096118642e-01
1.725210371539527330e+02 1.461672368434097979e+00 1.181993025342820275e-01
1.755710877817998323e+02 1.396321046416687306e+00 1.088713904131519972e-01
1.788157401653774059e+02 1.327716745084077221e+00 9.722592644045870147e-02
1.822527883443126200e+02 1.255603256133126289e+00 8.426402811960873040e-02
1.856726261596156462e+02 1.178716365866883109e+00 7.095807155431982371e-02
1.894363914589150681e+02 1.101563952520773437e+00 5.821423138920007317e-02
1.933066328174969897e+02 1.022759327058591738e+00 4.671511938239778644e-02
1.969685836533865029e+02 9.416925226546717376e-01 3.690064229817784092e-02
2.007542350881714128e+02 8.638386167312801511e-01 2.909323595349003894e-02
2.046925912995303634e+02 7.858269553125581952e-01 2.333218652843594559e-02
2.087026700153798515e+02 7.129280833465159173e-01 1.952918411638001478e-02
2.125270444107262620e+02 6.450688171730508680e-01 1.743442415965034201e-02
2.164871450412548199e+02 5.845783968260470642e-01 1.673410513902776411e-02
2.203619718227497231e+02 5.311588334024834879e-01 1.706204637523598897e-02
2.242034894339848563e+02 4.884540777060831784e-01 1.804661734512976595e-02
2.280893275775047186e+02 4.543692785239903387e-01 1.935175709629664495e-02
2.317886549057545835e+02 4.318504898482977139e-01 2.070434847284796653e-02
2.356336965457058170e+02 4.197063724050241196e-01 2.193400465493812110e-02
