# cl_TT                  cl_TE                    cl_EE
4.562877525744351260e+03 6.852466458989465714e+00 1.788598489733576602e-01
3.846985862414039275e+03 1.230685244497429665e+01 4.376638532524995684e-01
3.324029091889313804e+03 1.568593769568030716e+01 7.324196085289494951e-01
2.941058766150337760e+03 1.721646173561003934e+01 9.994941616474329882e-01
2.654103558525842345e+03 1.741033571555859538e+01 1.188023692229394523e+00
2.434404744454105639e+03 1.674558155940645676e+01 1.270432806756586652e+00
2.263818032578391922e+03 1.558636877935935061e+01 1.244262513820658889e+00
2.130337024881731850e+03 1.418259596340250184e+01 1.127508072393157645e+00
2.025324680657549152e+03 1.270221684450765309e+01 9.504875127752215880e-01
1.943589639993453829e+03 1.123446624656206794e+01 7.475107104301512706e-01
1.881597290731823932e+03 9.811035425110912200e+00 5.499836209066298887e-01
1.835177307143798544e+03 8.453797790307350013e+00 3.814640005488741936e-01
1.800677044515215812e+03 7.196884845796545527e+00 2.552770763325228898e-01
1.776373442588081843e+03 6.071511957143505001e+00 1.747430925499583176e-01
1.761420395625081937e+03 5.093074380704129211e+00 1.351906398544514831e-01
1.754537781319143050e+03 4.270552287427638483e+00 1.267842582113028471e-01
1.752630916372135289e+03 3.605707427754204719e+00 1.374651625276160638e-01
1.758452801480320431e+03 3.130434423341813766e+00 1.557517650611541515e-01
1.767838630254604141e+03 2.834159242739530793e+00 1.720581496798856413e-01
1.779698341088904044e+03 2.706544260335247198e+00 1.811857070331205077e-01
1.794759147489288580e+03 2.736353459085305140e+00 1.800579045883196061e-01
1.812794426275352180e+03 2.891831955365480322e+00 1.698789633715131753e-01
1.832711699546135151e+03 3.146041892393302675e+00 1.532649607453671625e-01
1.854581394906674404e+03 3.467805461736856554e+00 1.341782469005844969e-01
1.878031078003729817e+03 3.819687002504741802e+00 1.165834697346975618e-01
1.902947749299658426e+03 4.169787679187966667e+00 1.033046708182520923e-01
1.929253446879159810e+03 4.482065666606478871e+00 9.638371811566794067e-02
1.956599697092295628e+03 4.741181138184828114e+00 9.591733874716458497e-02
1.985178297326757729e+03 4.925459681371486376e+00 1.012140311843621604e-01
2.014513799525762579e+03 5.028084036320854544e+00 1.103903935225047789e-01
2.044899867807378996e+03 5.040794253447828943e+00 1.213252730702604476e-01
