# cl_TT                  cl_TE                    cl_EE
6.023213263595091576e+02 1.136226011779310596e+00 4.994657957710049723e-03
5.332271507143448162e+02 1.651029907169559108e+00 1.502816830342750681e-02
4.988551301049083122e+02 2.102941881475484998e+00 3.129865908175995942e-02
4.787967919686272467e+02 2.471883925176278751e+00 5.297935660593271895e-02
4.658618477180971809e+02 2.750238680007818459e+00 7.828754655281509878e-02
4.569545299074845843e+02 2.941190701664192275e+00 1.048852760758118841e-01
4.508186840207041541e+02 3.053098668788955194e+00 1.302929822434727714e-01
4.467404808815776960e+02 3.096257812411322252e+00 1.522770475660156220e-01
4.439888932496489247e+02 3.086727142095658571e+00 1.690483589380726848e-01
4.424640352586089875e+02 3.038882713541236402e+00 1.793822495171497611e-01
4.422844491075969131e+02 2.957691958513725350e+00 1.828153238762488808e-01
4.430462302458644785e+02 2.848647856623632624e+00 1.796549293143619164e-01
4.443985077916289583e+02 2.723923976373388900e+00 1.707309606731922946e-01
4.464417173606465781e+02 2.594348489650505130e+00 1.571726450259890717e-01
4.493559052474357713e+02 2.464075792562008260e+00 1.403094536564709338e-01
4.530681991438691512e+02 2.332983581135673390e+00 1.215831416736298520e-01
4.570113068055629242e+02 2.198046310149565308e+00 1.023943044411682879e-01
4.620922011310226480e+02 2.068257864329500428e+00 8.405900996147770698e-02
4.673315424936759541e+02 1.939152499172606792e+00 6.755502945124745862e-02
4.728663259224020408e+02 1.812805625397378995e+00 5.353270048998384767e-02
4.786707601701897374e+02 1.691608765986691187e+00 4.245747686661172776e-02
4.848305123470459534e+02 1.579126928500749871e+00 3.437626814233567252e-02
4.913500247556053182e+02 1.473934433991985316e+00 2.917365960559208105e-02
4.977677664468571948e+02 1.379915852575017921e+00 2.647935608839454766e-02
5.044879192246046387e+02 1.298819895982908923e+00 2.583824395065603338e-02
5.113341489509849112e+02 1.228771527891028281e+00 2.669089683064573490e-02
5.182178879125023059e+02 1.176647930312452850e+00 2.849955403358771233e-02
5.252939659648847055e+02 1.135441844709326187e+00 3.078208646090951212e-02
5.321741381494184679e+02 1.112376226336383889e+00 3.308561853705093564e-02
5.394205875229881713e+02 1.103959359007633090e+00 3.513721063103467795e-02
5.465065402378792214e+02 1.111142850035664154e+00 3.670505912882807142e-02
