# cl_TT                  cl_TE                    cl_EE
1.186716505122294166e+03 8.897341408529131357e+00 1.281956011805011342e-01
1.104023961651136005e+03 1.076522506320564965e+01 2.574523623147692564e-01
1.033982200154043539e+03 1.137706405032101564e+01 3.725351145096751360e-01
9.755539081528753513e+02 1.115024899749407794e+01 4.426442422878643645e-01
9.276038048252908084e+02 1.041723183563142108e+01 4.564541935760242919e-01
8.889555949340493726e+02 9.409990598425579833e+00 4.197317405428619419e-01
8.583675385837525482e+02 8.279157593687804351e+00 3.489474108885737280e-01
8.347634831767387595e+02 7.118129733347791088e+00 2.640324703742875090e-01
8.169216291967903771e+02 5.987343114452968962e+00 1.824964292379340214e-01
8.040248828297130785e+02 4.926243647054217689e+00 1.159957707539727434e-01
7.954530440837061178e+02 3.962262397586912233e+00 6.942346535929962148e-02
7.901036355013256980e+02 3.119861082682953146e+00 4.194724245638312143e-02
7.869877683699809268e+02 2.419280034980577643e+00 2.914708647912454820e-02
7.858434148562741939e+02 1.873511742893138488e+00 2.534701659381023708e-02
7.866324341667007047e+02 1.484278350669465230e+00 2.547011542849314525e-02
7.890287255616938182e+02 1.242248966381277464e+00 2.608884644677417555e-02
7.916509535003689280e+02 1.128262457941156427e+00 2.563960124003262370e-02
7.965489804361131974e+02 1.125011245328261689e+00 2.408378464679565567e-02
8.019810542712654069e+02 1.202147436739772646e+00 2.221185095300561019e-02
8.066798128273345583e+02 1.327638742458159493e+00 2.091179684750745643e-02
8.121489676624187268e+02 1.480836181999196199e+00 2.089590501122855215e-02
8.183820377071698431e+02 1.640537206936443893e+00 2.215587720708317096e-02
8.247920636336510825e+02 1.786518469553206367e+00 2.438117435339519704e-02
8.315330425948301354e+02 1.909779318413989513e+00 2.687963888481473967e-02
8.386801866959557401e+02 2.000860766304043192e+00 2.893958025323418309e-02
8.459173805660323069e+02 2.059296980926351495e+00 3.014266302994965396e-02
8.534885284716129945e+02 2.085599071100186830e+00 3.025934247685000203e-02
8.613231759688350166e+02 2.081827399973940285e+00 2.951703996616999656e-02
8.692906424868335762e+02 2.056066238967606097e+00 2.829804053892601839e-02
8.775389523574607438e+02 2.011737247297234799e+00 2.708152368848504299e-02
8.858809831445437339e+02 1.957750348365853155e+00 2.631178516069524603e-02
8.943789377652585699e+02 1.902204588765620263e+00 2.626667675784028627e-02
9.030709863582920889e+02 1.848655898409621301e+00 2.710791315244965097e-02
9.116767797737654746e+02 1.803386995018891881e+00 2.876222241164466328e-02
9.203870516784811571e+02 1.769454900226572258e+00 3.110988694293600337e-02
9.293338796040184207e+02 1.745324750796110047e+00 3.397312193236607519e-02
9.381305563997539139e+02 1.735252380838526953e+00 3.720577878171633240e-02
9.471490597099748356e+02 1.733023693023947986e+00 4.078599357167222994e-02
9.564256078298127477e+02 1.736937678174802935e+00 4.470050338836231013e-02
9.658293914375215081e+02 1.743544285129675853e+00 4.892352820195647323e-02
9.752682615512076154e+02 1.747687047107189251e+00 5.337566369194419319e-02
9.846647950767888915e+02 1.744473750136938062e+00 5.796671797458859826e-02
9.940662895454139516e+02 1.730198868773617393e+00 6.263065758859684418e-02
1.003535759746699114e+03 1.702130452227156754e+00 6.728465561439157805e-02
1.013163212227534927e+03 1.656535999498675915e+00 7.187136490207324258e-02
1.023032630015003406e+03 1.592663089168093515e+00 7.641012630815202655e-02
1.033138061776511449e+03 1.510947112295956130e+00 8.093639583080841637e-02
1.043436705436016837e+03 1.411964741814447866e+00 8.548148052338083724e-02
1.053865601087016330e+03 1.296320865528519661e+00 9.007043519015586752e-02
