# cl_TT                  cl_TE                    cl_EE
2.266505851337324202e+03 5.857613326861682346e+00 1.347890116090367796e-01
2.174860658912835333e+03 8.758872991683647413e+00 2.751952073286381695e-01
2.080537428709802498e+03 1.022489965593234196e+01 3.791233517836755107e-01
2.008398243859388685e+03 1.054209534392050784e+01 4.131809372847943251e-01
1.959963206507237828e+03 1.009220714313129719e+01 3.782368035936281569e-01
1.932519318916679595e+03 9.177577884918330042e+00 2.989537127104134329e-01
1.922462013943649026e+03 8.018510628595317158e+00 2.073917996452407930e-01
1.927244719409536856e+03 6.770053940785680346e+00 1.292858802325786427e-01
1.943614010182444872e+03 5.556413818569962082e+00 7.728783624496091131e-02
1.969216069555643344e+03 4.480759293143637301e+00 5.131082906716176451e-02
2.003002690564371733e+03 3.615851279485087222e+00 4.338816800164965737e-02
2.043189412978434575e+03 3.001193685668747335e+00 4.362502424938453222e-02
2.087509152139111848e+03 2.640326485509223886e+00 4.461906786479739179e-02
2.135219015951724487e+03 2.519641225714916111e+00 4.317265739459715673e-02
2.186433282027605401e+03 2.601793519242587394e+00 3.964848731053385172e-02
2.241014113015256498e+03 2.825194923926849011e+00 3.613829839873575200e-02
2.296361589066962551e+03 3.124076586901724628e+00 3.456324714690842820e-02
2.356646770083336378e+03 3.450015913578689641e+00 3.562966627982638856e-02
2.417405760421215291e+03 3.754975587835964745e+00 3.869939481339790960e-02
2.478779844441221485e+03 4.015722111349825596e+00 4.232832386096774951e-02
2.541585000997243242e+03 4.214548043332180249e+00 4.516136958023912046e-02
2.605567520138609780e+03 4.347992829358438449e+00 4.675393345248708699e-02
2.670643820676004907e+03 4.416616014917916999e+00 4.711798148203014819e-02
2.736612373349445988e+03 4.432520642465814120e+00 4.715345526544698074e-02
2.803359492409120776e+03 4.416483687988664641e+00 4.789378533178322711e-02
2.870924996505292256e+03 4.387918326527125323e+00 5.000135284158154642e-02
2.939077507624406735e+03 4.365692863401389623e+00 5.391083439518008780e-02
3.007926789514075153e+03 4.355938609727503241e+00 5.950138730744007620e-02
3.077298668144318071e+03 4.365091061478316270e+00 6.649178123363315429e-02
3.147235154701283136e+03 4.400303337311890495e+00 7.459137223246659065e-02
3.217704503057157581e+03 4.460110026362253066e+00 8.354456027591254663e-02
3.288460210364783052e+03 4.534699138900407434e+00 9.334331288832004025e-02
3.359892796019527850e+03 4.606043591981203278e+00 1.040313530971403722e-01
3.431765534596399903e+03 4.662721613373923546e+00 1.155523542492529476e-01
3.504123482119381606e+03 4.691400586553576169e+00 1.278089452079607391e-01
3.577184296298732534e+03 4.679319126784764471e+00 1.405902099860799337e-01
3.650833076905690177e+03 4.617284936062535650e+00 1.536998924809513944e-01
3.725004500419016949e+03 4.499930675995081231e+00 1.671440568243174885e-01
3.799675098341723242e+03 4.323113026594440633e+00 1.809825528527307659e-01
3.874903128649262726e+03 4.086101909097190621e+00 1.953067075786483475e-01
3.950710006286327825e+03 3.796242811364753944e+00 2.102912588234676361e-01
4.027127872164436212e+03 3.461520026868291744e+00 2.261293228667457522e-01
4.104211086682039422e+03 3.089225281675917589e+00 2.430111691705007237e-01
4.181927954898568714e+03 2.686972412337408578e+00 2.611228916944335898e-01
4.260205664844601415e+03 2.261023308337166249e+00 2.806031220232176882e-01
4.339012037152587254e+03 1.811341490315726777e+00 3.014139350563173059e-01
4.418339981903884109e+03 1.336372725098330383e+00 3.234729199125959687e-01
4.498244060073560831e+03 8.346998775163854134e-01 3.467073108808219617e-01
4.578803825447358577e+03 3.051499990534077833e-01 3.710469421740255624e-01
4.660026500314850637e+03 -2.535068328345818078e-01 3.964235805998340689e-01
4.741849260038939065e+03 -8.456301957349162679e-01 4.227780572484959865e-01
4.824244375111133195e+03 -1.477203875114266207e+00 4.500546385332825361e-01
4.907203842861154044e+03 -2.154657447094510125e+00 4.781990974205269085e-01
4.990830892904147731e+03 -2.885077064442596040e+00 5.071514578033158305e-01
5.075221283076833970e+03 -3.674179081775973632e+00 5.368790185882863497e-01
5.160369642558442138e+03 -4.521195805957802349e+00 5.674460739968338885e-01
5.246229941347643944e+03 -5.423264893903223083e+00 5.989346161366568833e-01
5.332829866746387779e+03 -6.377281608684620018e+00 6.314228507211675501e-01
5.420217547523930079e+03 -7.380090669073744003e+00 6.649889776633145511e-01
5.508410951308530457e+03 -8.428862777046223442e+00 6.996941384938909492e-01
5.597397191488754288e+03 -9.521634681417406654e+00 7.355316042683226474e-01
5.687143216549813587e+03 -1.065664958938244844e+01 7.724771112351471736e-01
5.777640938850126076e+03 -1.183223823855877477e+01 8.105075681952870204e-01
5.868911617343104808e+03 -1.304694134304748054e+01 8.495949986466788673e-01
5.960985304276353418e+03 -1.429964015485341555e+01 8.897127119506421655e-01
6.053873070177351110e+03 -1.559040171003067599e+01 9.308287726764655767e-01
6.147578545502578891e+03 -1.691965400115860163e+01 9.729123696692651979e-01
6.242112405005968867e+03 -1.828799455630167259e+01 1.015933846818509956e+00
6.337470930363865591e+03 -1.969604522927896895e+01 1.059865181328231820e+00
6.433677714362473125e+03 -2.114481667938557408e+01 1.104672659302911697e+00
6.530797320115104412e+03 -2.263670474450071168e+01 1.150300885599419232e+00
6.628836406975604405e+03 -2.417365461817279382e+01 1.196685020296679003e+00
6.727791211254398149e+03 -2.575741883364454310e+01 1.243758952533032813e+00
6.827662584911992781e+03 -2.738992526758800139e+01 1.291455996395842520e+00
6.928500097835763881e+03 -2.907254308471124915e+01 1.339731526194928302e+00
7.030336658154763427e+03 -3.080313229426016974e+01 1.388622119698846635e+00
7.133201998508314318e+03 -3.257868856056340690e+01 1.438185354826774009e+00
7.237105052369432087e+03 -3.439614962892850514e+01 1.488478830493896732e+00
7.342009682020932814e+03 -3.625189345828719212e+01 1.539560815469130928e+00
7.447827593671478098e+03 -3.814209886672346528e+01 1.591460409138806931e+00
7.554537605967631862e+03 -4.006384404903286622e+01 1.644088444023135143e+00
7.662149819885047691e+03 -4.201447613009870707e+01 1.697326410954858034e+00
7.770673906440058090e+03 -4.399136359872994007e+01 1.751056541515782827e+00
7.880115781356263142e+03 -4.599178947299159859e+01 1.805160753712078403e+00
7.990476329296038784e+03 -4.801375270222190750e+01 1.859536136335540935e+00
