# cl_TT                  cl_TE                    cl_EE
6.648139405973654448e+02 1.761186986315818048e+00 2.574526398816070691e-02
5.974024473889344335e+02 1.737037331808392704e+00 2.044043998474242424e-02
5.450316913762385411e+02 1.397257124904013326e+00 1.079501763737466570e-02
5.084998198857380203e+02 1.003188300692699819e+00 4.756274046533403438e-03
4.838363544816070885e+02 6.856345831017180981e-01 2.317572346719226194e-03
4.672375586919673083e+02 4.810563184031249051e-01 1.430067215346551282e-03
4.560791363383232238e+02 3.754523160554754657e-01 9.978377719555625233e-04
4.490745900469714798e+02 3.354218828988559942e-01 7.454490060416062592e-04
4.449541817350907991e+02 3.301374461585126485e-01 6.076352954860811655e-04
4.429096771278410642e+02 3.404351432265121380e-01 5.478357824403810297e-04
4.428004079838023017e+02 3.577749784532366362e-01 5.563043673855410211e-04
4.442264066418160269e+02 3.805618252516188571e-01 6.323980356224240089e-04
4.466027696058523588e+02 4.086007166446424810e-01 7.696482555114748806e-04
4.497532289907837821e+02 4.426932628417326043e-01 9.614058709841962532e-04
4.537644614837982431e+02 4.826492442262812488e-01 1.199719143413816545e-03
4.586339958025804435e+02 5.245464567620305996e-01 1.478279459400455272e-03
4.637260041831269746e+02 5.638152666160539672e-01 1.798022550642824771e-03
4.701923692351847990e+02 6.011054160520696854e-01 2.167800551520311300e-03
4.771846728233835506e+02 6.357313577599064125e-01 2.591955188992407181e-03
4.837415930373595643e+02 6.665829289955107484e-01 3.072888014982228747e-03
4.908678696696051134e+02 6.990951386510396715e-01 3.620917274396220995e-03
4.986615626010435562e+02 7.317165214883187829e-01 4.239982504881813219e-03
5.066915298059552129e+02 7.605392770307108918e-01 4.924498258267557757e-03
5.149187189648714593e+02 7.866746399203353723e-01 5.677411790713115906e-03
5.234930062145251668e+02 8.095847689134231251e-01 6.506705204140848103e-03
5.323254745014546643e+02 8.277873963650170808e-01 7.415839853628581474e-03
5.413531858930217595e+02 8.431406116204680501e-01 8.410371430710958038e-03
5.507121239919475784e+02 8.556973144708548418e-01 9.497781867247428664e-03
5.602458088101861904e+02 8.643490545058916119e-01 1.067963723285657654e-02
5.700075925669134449e+02 8.704428343041024085e-01 1.195682952539314087e-02
5.801495863449247281e+02 8.686964340221878800e-01 1.332941361500073092e-02
5.901306195106527639e+02 8.660592522774772650e-01 1.479757020128911679e-02
6.005562518184043483e+02 8.574465934152615265e-01 1.638967571696290509e-02
6.109957150681249232e+02 8.437767850464830133e-01 1.808095013210973823e-02
6.215010471343299514e+02 8.284847199732736645e-01 1.989221723382662843e-02
6.325604700327334058e+02 8.034236916035519815e-01 2.181083277437237747e-02
6.435701374899215352e+02 7.740462694354194317e-01 2.383912772259122459e-02
6.547285363718485769e+02 7.382611064378976629e-01 2.600063644940879548e-02
6.661730260133283537e+02 6.968849525508321596e-01 2.830088365208379558e-02
6.778293644179001376e+02 6.510456061066572930e-01 3.073701656175362520e-02
6.896089401566936203e+02 5.998657288634819951e-01 3.330144717379743269e-02
7.014405391122438687e+02 5.420085652521372532e-01 3.598762110866317310e-02
7.133090272237153613e+02 4.770401742568635695e-01 3.879624007898865162e-02
7.252690201418990910e+02 4.053913600000276785e-01 4.173592356348022891e-02
7.373874307444771148e+02 3.272715647513425030e-01 4.481616758108968729e-02
7.497210171715921661e+02 2.425460308507393359e-01 4.804309036975171199e-02
7.623118361272014454e+02 1.511143030938920107e-01 5.142006353387039430e-02
7.751229599168499362e+02 5.322618532129720637e-02 5.494715770849551567e-02
7.880894641620105858e+02 -5.076899479906028106e-02 5.862042572045007838e-02
8.011439294939800675e+02 -1.612532234319550284e-01 6.244201672769226358e-02
8.142607872585900850e+02 -2.785531881552099631e-01 6.640028582138467195e-02
8.274856158625170792e+02 -4.030727992533472137e-01 7.049513773295093544e-02
8.408779068186931909e+02 -5.352836476684408318e-01 7.473250069060954903e-02
8.544495203527321792e+02 -6.750880552538642831e-01 7.911726096282618859e-02
8.681871912141596113e+02 -8.221521598631414962e-01 8.365111895781025819e-02
8.820536278648274902e+02 -9.759843579128320012e-01 8.833331182571947660e-02
8.960174487736351239e+02 -1.136312336845302307e+00 9.316346577568233867e-02
9.101052228666421797e+02 -1.303272988569928348e+00 9.813875096789682895e-02
9.243686278240686534e+02 -1.477205591415494901e+00 1.032555853668701562e-01
9.388057857401241790e+02 -1.658288052557439274e+00 1.085128335527535265e-01
9.533825090210207236e+02 -1.846695375186754307e+00 1.139116804812478900e-01
9.680702114218089491e+02 -2.042451836410856814e+00 1.194520628234974485e-01
9.828829801951711715e+02 -2.245330833071334631e+00 1.251296334843628177e-01
9.978462903765930605e+02 -2.455082834649997547e+00 1.309400453533677011e-01
1.012966290533539222e+03 -2.671553146293687675e+00 1.368795045511624342e-01
1.028237428114251543e+03 -2.894657508952398484e+00 1.429467917930226095e-01
1.043643702988633549e+03 -3.124974129679096269e+00 1.491546724479044794e-01
1.059174251454801833e+03 -3.361854381639467704e+00 1.554907182329859916e-01
1.074849129962390407e+03 -3.605373982851804104e+00 1.619489016347151200e-01
1.090692115483136831e+03 -3.855625555448757513e+00 1.685266965837588504e-01
1.106694352931178173e+03 -4.112317896287496666e+00 1.752184117930881413e-01
1.122833813660247415e+03 -4.375081939716518598e+00 1.820191120557486109e-01
1.139095932360326060e+03 -4.643667465404804240e+00 1.889246846308708372e-01
1.155457803865316464e+03 -4.917888790253198472e+00 1.959323686980888879e-01
1.171917137207082988e+03 -5.197735594953702964e+00 2.030401608482209075e-01
1.188545268692965919e+03 -5.483798301593550306e+00 2.102470090909552003e-01
1.205385028872950670e+03 -5.776375937472666422e+00 2.175496241040122403e-01
1.222428122279468880e+03 -6.075166698206983185e+00 2.249417026364610439e-01
1.239658879470370948e+03 -6.379730944648981605e+00 2.324160324955279466e-01
1.257037649620002412e+03 -6.689587702837680894e+00 2.399649654663427445e-01
1.274478096009842375e+03 -7.003823295291523365e+00 2.475840947677081794e-01
1.291974237846714004e+03 -7.322267652491368572e+00 2.552683680882396056e-01
1.309567970015737501e+03 -7.645052285613330056e+00 2.630142920120112637e-01
1.327300014821681543e+03 -7.972856170959941480e+00 2.708226296578322700e-01
1.345184152807007422e+03 -8.305145679139576131e+00 2.786807551027065677e-01
1.363234468350214001e+03 -8.641708976849791668e+00 2.865829133503305370e-01
1.381439502002030395e+03 -8.982432235757407568e+00 2.945217432881532260e-01
1.399799791868634884e+03 -9.326995240522926167e+00 3.024903005072019369e-01
1.418313979760058828e+03 -9.675276015794135986e+00 3.104812631455262650e-01
1.436979807900918331e+03 -1.002698798493491417e+01 3.184889366414965783e-01
1.455774018873734121e+03 -1.038178802538569379e+01 3.265085744724712802e-01
1.474671804305774913e+03 -1.073938102742484624e+01 3.345353449084259578e-01
1.493665561460881463e+03 -1.109950134126996169e+01 3.425646876329143109e-01
1.512757801932943721e+03 -1.146196492025718960e+01 3.505905409064745126e-01
