# cl_TT                  cl_TE                    cl_EE
1.087905164810958354e+02 1.947665745530342274e-01 3.640332232795287417e-03
1.069596491303943537e+02 2.810933038344992085e-01 7.787531795774101442e-03
1.051686879809078619e+02 3.124884821661569889e-01 1.131309532971181038e-02
1.044107724851593844e+02 3.036113139103542857e-01 1.308219678519648849e-02
1.047521752343017454e+02 2.739063986057581612e-01 1.279336674025054361e-02
1.061005431108805794e+02 2.388503413453872681e-01 1.089059200491792820e-02
1.083046106126998893e+02 2.085241630894812681e-01 8.236013347113902219e-03
1.113153194033009470e+02 1.876165728112396680e-01 5.731288195504335124e-03
1.149987506224429978e+02 1.772496377526639466e-01 4.024635853733089796e-03
1.192484498454862063e+02 1.769496595445499421e-01 3.370300914485451459e-03
1.240999643062860542e+02 1.849785894665988695e-01 3.644590528374748537e-03
1.295221065374010152e+02 1.988529022743412977e-01 4.473387441074040682e-03
1.353710835955608331e+02 2.158377176659149188e-01 5.403171470970366888e-03
1.415869127225029445e+02 2.337911907971719772e-01 6.051470294958667499e-03
1.481827844803960659e+02 2.510453400443253824e-01 6.198419394049454675e-03
1.551614869229175611e+02 2.659062624726039048e-01 5.809824341531796658e-03
1.623732841741228867e+02 2.769303420869853039e-01 5.001794644131945210e-03
1.700668781386089847e+02 2.834285025577817363e-01 3.974186822959255641e-03
1.782062724058222045e+02 2.889545834121023393e-01 2.965314799887327959e-03
1.860531304131577599e+02 2.805404607126255612e-01 2.055132116312014152e-03
1.944338443539904802e+02 2.738822170829178781e-01 1.438604842618070598e-03
2.028863960939086155e+02 2.588217611752727798e-01 1.029068973434639923e-03
2.116778749545679261e+02 2.428409690032591328e-01 8.510077439268337422e-04
2.204649946556235705e+02 2.245204899972727819e-01 8.003621333216878828e-04
2.292829301674809415e+02 2.048867342895318577e-01 8.043713681137640943e-04
2.386640060690492362e+02 1.862602127856414214e-01 8.259112717328595489e-04
2.477415450081877850e+02 1.680507747598821988e-01 8.103127101714134193e-04
2.573864910399410633e+02 1.520079849691883256e-01 8.043842837916997772e-04
2.669802688852922756e+02 1.379760670299575720e-01 7.782631705765537082e-04
2.765563464573564261e+02 1.259637832169550054e-01 7.807250006463345654e-04
2.862110788923222344e+02 1.166541325620663178e-01 8.130190241937139840e-04
2.961093586070730339e+02 1.105370187360142226e-01 8.690326726543864521e-04
3.060397556604371516e+02 1.067579109766982337e-01 9.718847842838683254e-04
3.160012667699407984e+02 1.047142279669715514e-01 1.065311473806551711e-03
3.260943684461464613e+02 1.050745941444129472e-01 1.188884486080944887e-03
3.361983559030610991e+02 1.059664454604042072e-01 1.294024237498698614e-03
3.464745936439938987e+02 1.079512364428542315e-01 1.411533983929507937e-03
3.567590480602897856e+02 1.102509867820733180e-01 1.534587434681932610e-03
3.670207965423526275e+02 1.132507562255419958e-01 1.658865742527574835e-03
3.774105716125080789e+02 1.161134637610828912e-01 1.818293548024640331e-03
3.877988043684161994e+02 1.192585520815562655e-01 1.967319111008011302e-03
3.984096624617361044e+02 1.181866426119945052e-01 2.155594840442456341e-03
