# cl_TT                  cl_TE                    cl_EE
5.542230339101065510e+03 1.847573683602936256e+01 9.655021842913490138e-02
4.565729163540988338e+03 2.011950889229608563e+01 1.811667007095917326e-01
4.042752964475633235e+03 2.005291094003201735e+01 2.512934174523303033e-01
3.700765928115037696e+03 1.892450505012435968e+01 2.881075532210599088e-01
3.454228257762393696e+03 1.723248756706105311e+01 2.875468905121789653e-01
3.267215331281907311e+03 1.531444375229890653e+01 2.565851238831332037e-01
3.121304707271714051e+03 1.338427481087026649e+01 2.078239804280357372e-01
3.006120462547651641e+03 1.157037077623083654e+01 1.544354362424223415e-01
2.913221845228290931e+03 9.946306087376438398e+00 1.066726051146005966e-01
2.837978279599035432e+03 8.549342855106159433e+00 7.030741663719430878e-02
2.778066974194567592e+03 7.390395984456981537e+00 4.673430189985498806e-02
2.729284803661073511e+03 6.468418328557895336e+00 3.415203867073748206e-02
2.687952204115809309e+03 5.776538412016883228e+00 2.915888863148468832e-02
2.653477334977768805e+03 5.301558736865226606e+00 2.821002663381108264e-02
2.626160762834077104e+03 5.022880522327147546e+00 2.858555921212293377e-02
2.605036679870039734e+03 4.910940240186582706e+00 2.878537405416557726e-02
2.585092170447955596e+03 4.927371507106477644e+00 2.842290817360558497e-02
2.573994051615874923e+03 5.061077159023780858e+00 2.789768574220266931e-02
2.564120894094065534e+03 5.265841987325292628e+00 2.783681230156349190e-02
2.554369626297778723e+03 5.516210561860552808e+00 2.871941675563346660e-02
2.547072916226265079e+03 5.793481583742012830e+00 3.087202279515526351e-02
2.541939962410665430e+03 6.075241591767539973e+00 3.416239639066004363e-02
2.538086457121673902e+03 6.349600950204927763e+00 3.833043563064543469e-02
2.535549812985411336e+03 6.606847913743398415e+00 4.304299270654732279e-02
2.534127893393298564e+03 6.842242991897680149e+00 4.801311275915316062e-02
2.533891576840541802e+03 7.050294088641980039e+00 5.318618416123545301e-02
2.534332619210525081e+03 7.236163189283331576e+00 5.857503289309683170e-02
2.535902331846755260e+03 7.400221730536934217e+00 6.436465327704014860e-02
2.538055998963146067e+03 7.542680026403780325e+00 7.073231016091054146e-02
2.540744556731665398e+03 7.670246601541295561e+00 7.784043165361080596e-02
2.544232575803656800e+03 7.782971886311496057e+00 8.580740369748836305e-02
2.547849908242462789e+03 7.888057855430078646e+00 9.463869050786924420e-02
2.552034544753913906e+03 7.981139238249332912e+00 1.042839947966267555e-01
2.556748155039058020e+03 8.065562673807123772e+00 1.146636552262704778e-01
2.561815203920612021e+03 8.142010238217887164e+00 1.257102931065964546e-01
2.567178494513013447e+03 8.207470050914015047e+00 1.373975984628455216e-01
2.572895811502086417e+03 8.260080647860213787e+00 1.497280634540621436e-01
2.578928686166760144e+03 8.298514636570706315e+00 1.627339677686761854e-01
2.585265908180042970e+03 8.318905518280253375e+00 1.764672342851597298e-01
2.591895736501885494e+03 8.318622054772157881e+00 1.909242282317799855e-01
2.598819462089226363e+03 8.294856488063361510e+00 2.060944376214295937e-01
2.606026414336017751e+03 8.244972155411911530e+00 2.219527854755725116e-01
2.613494157712732886e+03 8.166385498233625029e+00 2.384665840696036931e-01
2.621254161673115050e+03 8.056659365223028502e+00 2.556096100502226465e-01
2.629375994972186618e+03 7.914178516362227356e+00 2.733726822699020231e-01
2.637809591210472718e+03 7.740309200063411055e+00 2.917817044199065291e-01
2.646448472381256124e+03 7.537314936043164160e+00 3.108673509387050449e-01
2.655243471515911551e+03 7.306007448016189620e+00 3.306730258912350950e-01
2.664191914472698500e+03 7.046791194748446507e+00 3.512338239130784467e-01
2.673416603596425375e+03 6.760195567275766315e+00 3.725521537400110494e-01
2.683010875659655539e+03 6.446415459089283928e+00 3.946287238050122381e-01
2.692917964766247223e+03 6.106451653469281204e+00 4.174616822776043845e-01
2.703080561737245262e+03 5.741783183188703177e+00 4.410456431847960546e-01
2.713506200716716194e+03 5.354240445909868029e+00 4.653696494796132344e-01
2.724197030631764846e+03 4.945193542166415490e+00 4.904231444762567893e-01
2.735138695491573344e+03 4.514277480009548427e+00 5.161978384168821599e-01
2.746302954464335471e+03 4.060707140487576972e+00 5.426854487762693413e-01
2.757692152180859466e+03 3.582714835812707221e+00 5.698989737300881320e-01
2.769336546597420238e+03 3.079746909707282931e+00 5.978128432803949677e-01
2.781279565494599865e+03 2.551025463580277375e+00 6.264076125993093269e-01
2.793537443649704983e+03 1.995779383974023213e+00 6.556626691671632035e-01
2.806119733509479374e+03 1.413210101092026605e+00 6.855580168995214496e-01
2.819035060167911070e+03 8.023384605097237943e-01 7.160755854871468928e-01
2.832286295954218076e+03 1.621741290565237581e-01 7.471983956709761232e-01
2.845880404308222296e+03 -5.079369754815371563e-01 7.789094812405954471e-01
2.859789959481719507e+03 -1.206992785564483306e+00 8.111923762645451008e-01
2.873956041266609645e+03 -1.933085142919893196e+00 8.440293284612275793e-01
2.888298427751365580e+03 -2.685246353303177624e+00 8.774167521299288675e-01
2.902806603763009662e+03 -3.461022548631786933e+00 9.113171721934064662e-01
2.917636379931528154e+03 -4.260472127469188131e+00 9.457146290197110394e-01
2.932893916615125818e+03 -5.083688193231500563e+00 9.806058450774912671e-01
2.948632789642120315e+03 -5.930624430050795759e+00 1.015990536144701251e+00
2.964844199161943379e+03 -6.800480293350646299e+00 1.051869349451816982e+00
2.981425425183032530e+03 -7.691942955998021247e+00 1.088242896979854990e+00
2.998282863233128410e+03 -8.603624210049471088e+00 1.125102286522433825e+00
3.015411806115188028e+03 -9.535015401237314947e+00 1.162401274976747390e+00
3.032840284550393790e+03 -1.048575686123983353e+01 1.200088091172795801e+00
3.050580739624597300e+03 -1.145564127703990742e+01 1.238107197018933681e+00
3.068645430250155641e+03 -1.244374370839779687e+01 1.276397988854385712e+00
3.087082385346318915e+03 -1.344992408768793979e+01 1.314913133337979101e+00
3.105888754939432147e+03 -1.447450183246425581e+01 1.353642233376747717e+00
3.125052320388542284e+03 -1.551786922886281950e+01 1.392586810667008068e+00
3.144564824103733372e+03 -1.658045280564147816e+01 1.431746707379456751e+00
3.164411058625642454e+03 -1.766270652596443469e+01 1.471123462747767618e+00
3.184586322529784866e+03 -1.876467173701022872e+01 1.510709973678358020e+00
3.205090231079848763e+03 -1.988502818027062702e+01 1.550469763537033918e+00
3.225940271120526631e+03 -2.102231038770534965e+01 1.590352674920306741e+00
3.247142651260289313e+03 -2.217476945900787300e+01 1.630313109023507234e+00
3.268674028959004772e+03 -2.334056436361940001e+01 1.670312004533233585e+00
3.290550403502710651e+03 -2.451815090007652742e+01 1.710309954082553929e+00
3.312767978156147365e+03 -2.570677237763580081e+01 1.750269252649075069e+00
3.335320029049467394e+03 -2.690573017555177415e+01 1.790160824891670499e+00
3.358199011415963469e+03 -2.811424694278897363e+01 1.829951815821695194e+00
3.381400945486857381e+03 -2.933165265659596699e+01 1.869608073740702592e+00
3.404917933378360885e+03 -3.055709443858298258e+01 1.909100666019550196e+00
3.428742079193663358e+03 -3.178990828798112389e+01 1.948404868949432212e+00
3.452872794717876786e+03 -3.302902562247658125e+01 1.987459413492957738e+00
3.477302972427031364e+03 -3.427375592778041380e+01 2.026255538786613464e+00
3.502015110769259536e+03 -3.552352245323767477e+01 2.064759096692127205e+00
3.527004294051457236e+03 -3.677754864966683357e+01 2.102947878569774165e+00
3.552268642190039827e+03 -3.803504219669771658e+01 2.140792250184102574e+00
3.577800287971441776e+03 -3.929533127610567789e+01 2.178255116248077439e+00
3.603591371599571630e+03 -4.055764067375429249e+01 2.215315160904309799e+00
3.629640064878858539e+03 -4.182128507756325320e+01 2.251947983042877688e+00
3.655941459408860283e+03 -4.308551193943011270e+01 2.288115028190234046e+00
3.682481915707731332e+03 -4.434939028433821306e+01 2.323791135933668262e+00
3.709266846997940775e+03 -4.561161651358756330e+01 2.358920251295935522e+00
3.736279253677329052e+03 -4.687210908738774151e+01 2.393509221779734908e+00
3.763507783410161665e+03 -4.812998038332273154e+01 2.427524245574936845e+00
