# cl_TT                  cl_TE                    cl_EE
5.824678600859961989e+03 1.410873487910366819e+01 5.155777491841386645e-02
5.164321700817698002e+03 1.912174862280019383e+01 1.307435568611718668e-01
4.745444134915901486e+03 2.253695360030491912e+01 2.365651822839184293e-01
4.437002949494676614e+03 2.460814038611972521e+01 3.551527680985691604e-01
4.193554828006253956e+03 2.559713117091601831e+01 4.714208199128019916e-01
3.993375060937753915e+03 2.576056473209797559e+01 5.718877097428941569e-01
3.825497659526684856e+03 2.532410089186137014e+01 6.465441673473625306e-01
3.683466265344281510e+03 2.447074708804456833e+01 6.897838601203450937e-01
3.560529970762670928e+03 2.336781095764325045e+01 7.002193787761977761e-01
3.454548182833983446e+03 2.213843441996308314e+01 6.800885921749574292e-01
3.364891757901364144e+03 2.083774848411958303e+01 6.347097703764806864e-01
3.287190236435631050e+03 1.951154291998934198e+01 5.713940787295596069e-01
3.217689310907219806e+03 1.822579127534451615e+01 4.979426818727346049e-01
3.156596316938505424e+03 1.703294635504256149e+01 4.215438183672880479e-01
3.104818410276200666e+03 1.594963036507095744e+01 3.482520826060059305e-01
3.061338382257411467e+03 1.497040556543524126e+01 2.827303456945347571e-01
3.020132749726906695e+03 1.407197704198906862e+01 2.279929935770102778e-01
2.990430499184924884e+03 1.330713653079165049e+01 1.858093264323396610e-01
2.962972123745223143e+03 1.263359427487911191e+01 1.561261681123957412e-01
2.936371575918867620e+03 1.205496453109500798e+01 1.377200979731360020e-01
2.913313321778734007e+03 1.157907054400521041e+01 1.290178670177874465e-01
2.893169904095758739e+03 1.120671755272084802e+01 1.277244314286245797e-01
2.875071633166052379e+03 1.092873498132858323e+01 1.315073609169121471e-01
2.858461711147904225e+03 1.074809561933471791e+01 1.383096719503123240e-01
2.843565758251771513e+03 1.065093725853183670e+01 1.463409365827609554e-01
2.829786079280957892e+03 1.063450691297455997e+01 1.544605137593519084e-01
2.817317089393332935e+03 1.068713601138291125e+01 1.618683656409280469e-01
2.805240917064888890e+03 1.080560066312444611e+01 1.683913062813793549e-01
2.794006640270754360e+03 1.097236685267136735e+01 1.741195746786445564e-01
2.783509051738243670e+03 1.117714898916224975e+01 1.795565157891938490e-01
2.773454340462078108e+03 1.140813485470070532e+01 1.852864362179541258e-01
2.763713900302269849e+03 1.165341614715982210e+01 1.919732963215277921e-01
2.754326206169027046e+03 1.190228614986363809e+01 2.002924748229355789e-01
2.745262387095420763e+03 1.214280862257183635e+01 2.107526527162650598e-01
2.736441574163625774e+03 1.236661498811933591e+01 2.236565167988331937e-01
2.727836963512351758e+03 1.256686140351722081e+01 2.391232273524386276e-01
2.719426572933876287e+03 1.273664775346675881e+01 2.571578021797003566e-01
2.711201686338451964e+03 1.286612773829397582e+01 2.775524833525466195e-01
2.703198025248136673e+03 1.295262357138068765e+01 2.999056850119325435e-01
2.695442424199830839e+03 1.299217383186097763e+01 3.238879781465381358e-01
2.687807213364585550e+03 1.298447464808768181e+01 3.491946977197315505e-01
2.680226773939827126e+03 1.292724797722800112e+01 3.755636283671289766e-01
2.672703840040503110e+03 1.282159989399172062e+01 4.026143260263601587e-01
2.665393514847381084e+03 1.266571342602046712e+01 4.300909218626499664e-01
2.658360501177760398e+03 1.245890253062357544e+01 4.580290503422701498e-01
2.651513265058899378e+03 1.220219349723911328e+01 4.865245119476814817e-01
2.644811077652710082e+03 1.190090263176187513e+01 5.155907191520052724e-01
2.638271173128537612e+03 1.155781918363896743e+01 5.453115413149124402e-01
2.631910015717294755e+03 1.117354139124398671e+01 5.758957213029356481e-01
2.625697965814827967e+03 1.075089603970803864e+01 6.075248878533511254e-01
2.619646493748083230e+03 1.029351691207757646e+01 6.403570552391124604e-01
2.613812877595215923e+03 9.803435302507731208e+00 6.745464076979955648e-01
2.608233054758630260e+03 9.281025425908792315e+00 7.101653758132725480e-01
2.602845856663433096e+03 8.730801714837163274e+00 7.471762603269243019e-01
2.597596659286743034e+03 8.156191069326570897e+00 7.855625621812836190e-01
2.592484567951850295e+03 7.559118258522929068e+00 8.253048661232490479e-01
2.587742693271432927e+03 6.936068308032781182e+00 8.663511237686590816e-01
2.583292462405034257e+03 6.291226542211103556e+00 9.085123732183204570e-01
2.579114187471662262e+03 5.626149825244453062e+00 9.516467832990601616e-01
2.575170648790412997e+03 4.941777883327072018e+00 9.956319411941009223e-01
2.571463849424044383e+03 4.236731051220790079e+00 1.040404144406435583e+00
2.568061540459009393e+03 3.512419280653690468e+00 1.085845216385008305e+00
2.564986856706444087e+03 2.768418436257402693e+00 1.131875512401096850e+00
2.562229244638429464e+03 2.004182101335032939e+00 1.178439679503959558e+00
2.559803178914738965e+03 1.218227234887745425e+00 1.225531830506312980e+00
2.557691877844979899e+03 4.112043269013668789e-01 1.273135996832173822e+00
2.555940871917619006e+03 -4.180756824776031833e-01 1.321256819005439898e+00
2.554598617496204952e+03 -1.271549549693471670e+00 1.369895271805525505e+00
2.553640650593648388e+03 -2.149664456449383643e+00 1.419006157898564657e+00
2.553056658020933810e+03 -3.052433651533365211e+00 1.468532122087551794e+00
2.552861180690467336e+03 -3.980701132218593230e+00 1.518421019106230396e+00
2.553106750733280933e+03 -4.936157876383478360e+00 1.568611367643703458e+00
2.553779955842805521e+03 -5.917878168000795469e+00 1.619024785470968730e+00
2.554861985345525227e+03 -6.925255558741307382e+00 1.669583452318129879e+00
2.556350652856640863e+03 -7.957800185941539262e+00 1.720206990997584562e+00
2.558295515133552726e+03 -9.015611283145895882e+00 1.770794980443036515e+00
2.560659133847399971e+03 -1.009698671291519467e+01 1.821301873609503019e+00
2.563444892786895707e+03 -1.120078095490927517e+01 1.871676602730020234e+00
2.566682249919475908e+03 -1.232592708896643785e+01 1.921860402426262882e+00
2.570422688735402517e+03 -1.347142808114661783e+01 1.971757867080145665e+00
2.574608401089939434e+03 -1.463525255032817540e+01 2.021366068195841859e+00
2.579241544323913331e+03 -1.581586935717338704e+01 2.070633459477424942e+00
2.584332144213727588e+03 -1.701126380393712267e+01 2.119503226619714464e+00
2.589886736075677618e+03 -1.821944251526475611e+01 2.167913554946468313e+00
2.595867442494982697e+03 -1.943893405698104715e+01 2.215855573961492908e+00
2.602276312165773561e+03 -2.066805681087080515e+01 2.263286578371263236e+00
2.609123648902738751e+03 -2.190454173470874721e+01 2.310127767475661731e+00
2.616410409389970482e+03 -2.314636873251401994e+01 2.356343361412856829e+00
2.624112672507699699e+03 -2.439256395651831255e+01 2.401917955326198673e+00
2.632225346684214855e+03 -2.564139198241687367e+01 2.446822535838998558e+00
2.640774477937494794e+03 -2.688976800894842611e+01 2.490954993948424345e+00
2.649737394843841685e+03 -2.813659808787300420e+01 2.534302934181924538e+00
2.659096824198678405e+03 -2.938079784241711323e+01 2.576865446154368300e+00
2.668853699116468306e+03 -3.062075150341204832e+01 2.618607292805867459e+00
2.679020705016863758e+03 -3.185219806545976695e+01 2.659392310372617807e+00
2.689565776016821019e+03 -3.307578148463137779e+01 2.699270758355556410e+00
2.700490486241337749e+03 -3.429088622005364329e+01 2.738202224006147212e+00
2.711784963563645306e+03 -3.549663169746876434e+01 2.776129031148150794e+00
2.723457827451543380e+03 -3.668971570762247580e+01 2.812906148431768560e+00
2.735484012575180259e+03 -3.787240680713635754e+01 2.848592782905182474e+00
2.747865909039599956e+03 -3.904423744879714064e+01 2.883140849018562601e+00
2.760597093311079334e+03 -4.020336770392491132e+01 2.916462779409391359e+00
2.773663165739779288e+03 -4.134756744076778290e+01 2.948469296456237565e+00
2.787066339286746370e+03 -4.247906577305372622e+01 2.979204981405181307e+00
2.800795761228646370e+03 -4.359733139204236352e+01 3.008635643942451310e+00
2.814840384878633813e+03 -4.469969041704305823e+01 3.036648024357495590e+00
2.829198174867666239e+03 -4.578531460916538975e+01 3.063207426339985329e+00
2.843861045398439728e+03 -4.685611036921210371e+01 3.088342490231562376e+00
2.858818591339982504e+03 -4.791174517314568959e+01 3.112019609044925250e+00
2.874065379270299218e+03 -4.894817861426855643e+01 3.134112705656584730e+00
2.889586610771764754e+03 -4.996694755837557267e+01 3.154653355209031229e+00
2.905387821304073441e+03 -5.096906471960019047e+01 3.173638525727756399e+00
2.921452334603164672e+03 -5.195336378100065389e+01 3.191053992916029536e+00
2.937738715496622262e+03 -5.291314395661087389e+01 3.206756742130477456e+00
2.954231980523434686e+03 -5.385148381739294621e+01 3.220842413939307924e+00
2.970920419931988818e+03 -5.476749284563441478e+01 3.233306161021460845e+00
2.987777039866586165e+03 -5.565926845100570830e+01 3.244118680182975112e+00
3.004731302641119782e+03 -5.652014837342969855e+01 3.253171256876204342e+00
3.021806519138811382e+03 -5.735450883823146029e+01 3.260561228234251985e+00
3.039002065145747110e+03 -5.816116032109887612e+01 3.266281698823915391e+00
3.056294259679965762e+03 -5.893718923675288579e+01 3.270302358644935570e+00
3.073653960620431917e+03 -5.967849695714050284e+01 3.272565193178404996e+00
3.091122723349250464e+03 -6.038872156282546655e+01 3.273147218107588241e+00
3.108690650266400553e+03 -6.106674481244218811e+01 3.272047915060842804e+00
3.126317292564320269e+03 -6.170820495147427920e+01 3.269218399215951809e+00
3.143979616617113606e+03 -6.231179688283014428e+01 3.264666080466287035e+00
3.161686228209036017e+03 -6.288002920730852452e+01 3.258439878858000682e+00
3.179427828301880254e+03 -6.341192679708283464e+01 3.250555223911716585e+00
3.197118975243152818e+03 -6.390213931278753279e+01 3.240966342255358956e+00
3.214777288228530324e+03 -6.435255898268749775e+01 3.229721487806229696e+00
3.232410389976274473e+03 -6.476507672961233197e+01 3.216866318578253114e+00
3.250006987787907747e+03 -6.513944697879647094e+01 3.202423223126257934e+00
3.267472089757777667e+03 -6.546899528439278981e+01 3.186380372978459441e+00
3.284858892347353958e+03 -6.575877075582332054e+01 3.168792910988414313e+00
3.302171467532026782e+03 -6.600940934152997386e+01 3.149696127141675017e+00
3.319387411595356753e+03 -6.622012570784033869e+01 3.129111229245040704e+00
3.336397621767780493e+03 -6.638449008285178365e+01 3.107059075935459269e+00
3.353292287873051464e+03 -6.650922405916431046e+01 3.083594287529082045e+00
3.370053016308888800e+03 -6.659406797980020087e+01 3.058743538574389298e+00
3.386629921970992200e+03 -6.663697525343278016e+01 3.032545136220927251e+00
3.402962478584029668e+03 -6.663447878838218230e+01 3.005043230019786016e+00
3.419119599379372630e+03 -6.659196516613810957e+01 2.976270220574219749e+00
3.435089755117125605e+03 -6.650945221354795933e+01 2.946260987293433331e+00
3.450807988301700334e+03 -6.638369966584279780e+01 2.915070975844874290e+00
3.466243962366575033e+03 -6.621435923841806925e+01 2.882760901891602057e+00
3.481456326701071248e+03 -6.600521234929732373e+01 2.849340707307568721e+00
3.496434410100702735e+03 -6.575646929756921111e+01 2.814838951914503173e+00
3.511080933051270222e+03 -6.546377074762229142e+01 2.779374140956152761e+00
3.525415065150216833e+03 -6.512930418574995883e+01 2.742978867403364163e+00
3.539475269964371364e+03 -6.475542302642647030e+01 2.705674447894354628e+00
3.553239720384441625e+03 -6.434193258648940628e+01 2.667515288534823892e+00
3.566567383845756467e+03 -6.388318604941149914e+01 2.628684487902347211e+00
3.579560285594193374e+03 -6.338414779769850327e+01 2.589149826935578158e+00
3.592222334702364151e+03 -6.284581039895780208e+01 2.548948965068452921e+00
3.604544380489101968e+03 -6.226797813973129081e+01 2.508150967646626928e+00
3.616388142158025403e+03 -6.164538397816082238e+01 2.466991260384339579e+00
3.627871166817050380e+03 -6.098404009361912159e+01 2.425358430079280314e+00
3.638994906965680912e+03 -6.028411855538460173e+01 2.383311255018758068e+00
3.649699429969235553e+03 -5.954448706731847807e+01 2.340966958191815106e+00
3.659872808936564070e+03 -5.876254980160482688e+01 2.298513794812217181e+00
3.669620865827464513e+03 -5.794293121084564291e+01 2.255840745393177471e+00
3.678920975408108006e+03 -5.708583847013505164e+01 2.213005411078678097e+00
3.687684490413008461e+03 -5.618917715133755308e+01 2.170192861850319677e+00
3.695886964240562975e+03 -5.525306681891337490e+01 2.127504838338229565e+00
3.703644698780768977e+03 -5.428080996509380185e+01 2.084846669045533840e+00
3.710950148324340262e+03 -5.327285987267144662e+01 2.042277063516594549e+00
3.717721196706980663e+03 -5.222691710272724208e+01 2.000064538299147987e+00
3.724010058722082249e+03 -5.114494162588375303e+01 1.958194140054451360e+00
3.729876556950436679e+03 -5.002920325436617333e+01 1.916632340777050247e+00
3.735300081095848327e+03 -4.888046411108292233e+01 1.875473034193410271e+00
3.740129786945740307e+03 -4.769654742295791294e+01 1.835120139519485827e+00
3.744465678375177049e+03 -4.648082198844063839e+01 1.795418051231019829e+00
3.748314176192854120e+03 -4.523467627135767799e+01 1.756401226951763705e+00
3.751664653844919030e+03 -4.395885661878791950e+01 1.718162608399598890e+00
3.754341724233650893e+03 -4.265152575966258297e+01 1.681191451924580527e+00
3.756510539600634729e+03 -4.131659521225414977e+01 1.645170274668606103e+00
3.758172117768067437e+03 -3.995491914352706431e+01 1.610178036987704564e+00
3.759274173109619824e+03 -3.856686136953456412e+01 1.576408473468496219e+00
3.759728831434845233e+03 -3.715246708120758967e+01 1.544197773972564969e+00
3.759661601943068945e+03 -3.571430581694470874e+01 1.513273370445980648e+00
3.759066812596790442e+03 -3.425324964384832072e+01 1.483719017873666557e+00
3.757872754182159497e+03 -3.276977365845017687e+01 1.455806495573239268e+00
3.756060673988768485e+03 -3.126489503124811620e+01 1.429698168026972249e+00
3.753708332510386299e+03 -2.974034748187696309e+01 1.405188738141349480e+00
3.750822777394538662e+03 -2.819699151327668574e+01 1.382347719003969688e+00
3.747292007432678929e+03 -2.663571504340418272e+01 1.361579349188449806e+00
3.743171954163432929e+03 -2.505785883025058425e+01 1.342809096581764949e+00
3.738514026782547262e+03 -2.346445986079502788e+01 1.325906034440671677e+00
3.733318064199365836e+03 -2.185664393395456884e+01 1.310940351046469443e+00
3.727452574592169185e+03 -2.023588058106557597e+01 1.298429175782134459e+00
3.721031034586148962e+03 -1.860312826765514060e+01 1.288075446045512829e+00
3.714074962231509744e+03 -1.695914888448347924e+01 1.279837117719041961e+00
3.706590272822576480e+03 -1.530490263941884876e+01 1.273780253802236029e+00
3.698444434688375168e+03 -1.364301173084144381e+01 1.270496267415476499e+00
3.689779276605735504e+03 -1.197312306410782590e+01 1.269491990662534375e+00
3.680604629513197324e+03 -1.029615983720403705e+01 1.270803849623848736e+00
3.670893738576713986e+03 -8.613608572985604894e+00 1.274610276754036819e+00
3.660558157414351172e+03 -6.928349665483682251e+00 1.281269174899447139e+00
3.649710837389769495e+03 -5.239455088685080142e+00 1.290365391264592265e+00
3.638357800335120373e+03 -3.548078166273604506e+00 1.301932877559376367e+00
3.626430013169480844e+03 -1.856668539246303817e+00 1.316240253928617543e+00
3.613913365975111901e+03 -1.671129306147773885e-01 1.333432972276547002e+00
3.600902131330554312e+03 1.521612711809266827e+00 1.353177697208443053e+00
3.587409595383562191e+03 3.209360783868488998e+00 1.375502420812782178e+00
3.573384932039161413e+03 4.891602224139877997e+00 1.400791935609137173e+00
3.558865371632932693e+03 6.569254679040764877e+00 1.428936908091892333e+00
3.543922234140449291e+03 8.242831721092363395e+00 1.459723805047276057e+00
3.528561786197628408e+03 9.911239689060284519e+00 1.493171384025458570e+00
3.512690704852743238e+03 1.157014579509146479e+01 1.529774909427242369e+00
3.496386059909716096e+03 1.321941181002036636e+01 1.569201941380915954e+00
3.479677222800663003e+03 1.485971279058417949e+01 1.611363299273210536e+00
3.462555642761687068e+03 1.648935772198321459e+01 1.656293989711870251e+00
3.444922525833254895e+03 1.810162267664228608e+01 1.704584436997120145e+00
3.426900878959529564e+03 1.970009285413597766e+01 1.755684051201984230e+00
3.408498065856838366e+03 2.128429879687547555e+01 1.809597150103326557e+00
3.389701466309365514e+03 2.285250749814754911e+01 1.866453493375002770e+00
