# cl_TT                  cl_TE                    cl_EE
2.134235386964567738e+02 6.035256359769824996e-01 4.106675330178825856e-03
1.922024860822818653e+02 7.337164957529581644e-01 9.173080138850958631e-03
1.821194583631744024e+02 8.011599744685689029e-01 1.453475819101301102e-02
1.768711364549848497e+02 8.176716813787673344e-01 1.858633977880151666e-02
1.742670928301483002e+02 7.972484495486558131e-01 2.038132705292287558e-02
1.733458902683399572e+02 7.521768064654918984e-01 1.977298862596554851e-02
1.736360670757523792e+02 6.923266791084151661e-01 1.726181041407109928e-02
1.749055542213838805e+02 6.250489356586254042e-01 1.369519577756557124e-02
1.769070981083727077e+02 5.559473952127920171e-01 9.955532453645509622e-03
1.794974697578238079e+02 4.890494704776739976e-01 6.728656946304372062e-03
1.826396577969244390e+02 4.273010206653778398e-01 4.389919984255895476e-03
1.861803609698688433e+02 3.732669374893864411e-01 3.002635976547229826e-03
1.899669751537991829e+02 3.289241696159048711e-01 2.398468724349542541e-03
1.939999502416756343e+02 2.955967131503376422e-01 2.294518314415071834e-03
1.983220290544218471e+02 2.737289477158377782e-01 2.405340233418554186e-03
2.028944434891548383e+02 2.631179781199975420e-01 2.521229206929176750e-03
2.074621850372284939e+02 2.627000867914374704e-01 2.538746256384533974e-03
2.124387186945696158e+02 2.718456921777878676e-01 2.455220702995059446e-03
2.176702278360814375e+02 2.888153853240233437e-01 2.329648127706572449e-03
2.223920554719277334e+02 3.087150596051582152e-01 2.234532853880704870e-03
2.273072861860777323e+02 3.323711601284236594e-01 2.238673551443720166e-03
2.325537725831958085e+02 3.584129532466523438e-01 2.363267630614262690e-03
2.377750330999936068e+02 3.837246661796751557e-01 2.601298706847802664e-03
2.429127034689672939e+02 4.085409621828734461e-01 2.911897213578259341e-03
2.481385587674596707e+02 4.315219686746175065e-01 3.251690504514795615e-03
2.534229630937096545e+02 4.503605417665522137e-01 3.584554671223785099e-03
2.586665771353857508e+02 4.670848045669014348e-01 3.888182953976312452e-03
2.640428723925239751e+02 4.819099933221354659e-01 4.176236110300679018e-03
2.693880385256464933e+02 4.931959400070908828e-01 4.464861906736480694e-03
2.747370641316800288e+02 5.047201301425119357e-01 4.785061898404880179e-03
2.803047659044797797e+02 5.115714118670682264e-01 5.168198864791044914e-03
2.854904108677987438e+02 5.217096232340366901e-01 5.632978607829607250e-03
2.909440479168108027e+02 5.297777937862783171e-01 6.201167470303071277e-03
2.962700669363018164e+02 5.368245083974394483e-01 6.843777341479523151e-03
3.015030988757342811e+02 5.460951119618563387e-01 7.578059728270856651e-03
3.070701742811683630e+02 5.518212808984644946e-01 8.378977930536834345e-03
3.124852516100728508e+02 5.591449815953111191e-01 9.233535727684469285e-03
3.178298310013205992e+02 5.667491328121744276e-01 1.016187075635172771e-02
3.232891717439187005e+02 5.736583786142680497e-01 1.117176818438587321e-02
3.288221650290008142e+02 5.802571319094343982e-01 1.225884102069153651e-02
3.343441164470188482e+02 5.856027240532420963e-01 1.341210294318015764e-02
3.397859530703431119e+02 5.882823704903425988e-01 1.462105430131316677e-02
3.451209311479375401e+02 5.876378835704358927e-01 1.588125944029160699e-02
3.504031820450435362e+02 5.840486630686888558e-01 1.719727142799758884e-02
3.556973256652805162e+02 5.778232446872475503e-01 1.857578984269081870e-02
3.610598687266492561e+02 5.686851724048684886e-01 2.002296588115142981e-02
3.665465627740729815e+02 5.562771672566247938e-01 2.154307191585123904e-02
3.721355623698972295e+02 5.401823154623370815e-01 2.314762597237348535e-02
3.777583651222797130e+02 5.206080662691705552e-01 2.483113227881647220e-02
3.833362956052822028e+02 4.979527387254027437e-01 2.657756271428848849e-02
3.888520954117640258e+02 4.719631589734995525e-01 2.838715325585865201e-02
3.943472842757248600e+02 4.423950929372837404e-01 3.027025939041902772e-02
3.998795934392036884e+02 4.091779480936952873e-01 3.223880235894265728e-02
4.054694361066907504e+02 3.727401989161453488e-01 3.430393948004478721e-02
4.111053012655915495e+02 3.337464941973123378e-01 3.647264381991047189e-02
4.167451179990223977e+02 2.927475848904421696e-01 3.874365948438061175e-02
4.223575700968562501e+02 2.499210113904393737e-01 4.111471009797997705e-02
4.279559033720759658e+02 2.050748400150919915e-01 4.358206855502592958e-02
4.335971294454007534e+02 1.577281995336793086e-01 4.614006691959600392e-02
4.393014983917772156e+02 1.074706257019419908e-01 4.878585787558726433e-02
4.450419664285318504e+02 5.395616537964426085e-02 5.152081505658964722e-02
4.507808376485198210e+02 -3.029285840871875218e-03 5.434665570684150265e-02
4.565291011624027533e+02 -6.339974401043352303e-02 5.725977668502156559e-02
4.623204723569263592e+02 -1.273626593138858787e-01 6.026376858749289689e-02
4.681612772289630016e+02 -1.950266562540182436e-01 6.335826095245754297e-02
4.740415880144864218e+02 -2.661065711233071562e-01 6.653443128861250000e-02
4.799432076135624357e+02 -3.408398868469203480e-01 6.979391555978427253e-02
4.858637405531837317e+02 -4.195070472438721110e-01 7.313994907502155418e-02
4.918224902846361033e+02 -5.025417705283695691e-01 7.657201432184645995e-02
4.978432807397797433e+02 -5.902581773275094035e-01 8.009016279876120248e-02
5.039175607028681156e+02 -6.822482407258512183e-01 8.369254613527669917e-02
5.100243431054732355e+02 -7.779358862677284714e-01 8.737744159521544651e-02
5.161463378838246854e+02 -8.768354746269009237e-01 9.114418371613308700e-02
5.222642547854829900e+02 -9.785513057782072588e-01 9.499319278028214852e-02
5.283730481061882074e+02 -1.082934994373414339e+00 9.892635707163127678e-02
5.345490938636116880e+02 -1.190722220453038549e+00 1.029474812387996541e-01
5.408540010241905520e+02 -1.302574746652143789e+00 1.070591610519593673e-01
5.472814780035013200e+02 -1.418428335570538046e+00 1.112600781911332049e-01
5.538193100645738696e+02 -1.537990038147938554e+00 1.155482885761503070e-01
5.604211243336287680e+02 -1.661080642500553539e+00 1.199225973310848598e-01
5.669850734170369151e+02 -1.787012970738764750e+00 1.243838446069813475e-01
5.735131199169693446e+02 -1.915421731113692960e+00 1.289190886755123000e-01
