# cl_TT                  cl_TE                    cl_EE
4.144252175507825996e+03 1.635356182459755559e+01 1.116217140085153797e-01
3.853232671087174822e+03 1.990334316115147928e+01 2.302229404702696436e-01
3.656301989081200190e+03 2.128383015654203803e+01 3.408739534302192009e-01
3.507798105380477864e+03 2.116583351542015734e+01 4.136761809915304178e-01
3.392715861191147724e+03 2.010768531510895230e+01 4.357133231466737144e-01
3.303398428163407971e+03 1.852505648166998498e+01 4.100002922775112246e-01
3.234859571832477741e+03 1.670423314477784871e+01 3.502694203375132931e-01
3.183944588199148711e+03 1.483492703054811912e+01 2.744865497467109949e-01
3.146524814270181196e+03 1.304176214239090825e+01 1.992550604656981028e-01
3.120763642947692915e+03 1.140176586262545122e+01 1.362819849166229391e-01
3.106080446051558738e+03 9.957413479915601329e+00 9.113908611105253632e-02
3.099106435865500316e+03 8.736554653520906655e+00 6.391686554660480635e-02
3.096845982794754491e+03 7.759971175534886356e+00 5.102398026970853678e-02
3.099345057027680468e+03 7.035817244224482181e+00 4.733195942220872615e-02
3.107410973661852495e+03 6.559085202732503284e+00 4.798838003233101696e-02
3.120257249538628912e+03 6.309696669417200532e+00 4.953655620949860838e-02
3.132821955131965751e+03 6.248961793199382164e+00 5.027289959224469362e-02
3.153313111006199961e+03 6.367443634601904989e+00 5.008911691395764865e-02
3.173614998668531371e+03 6.610262898746135818e+00 4.972217579332049303e-02
3.193408180315313075e+03 6.938506737181893591e+00 5.017517973855294827e-02
3.214638722103115470e+03 7.321635175048751165e+00 5.236194518075325960e-02
3.237016169633841855e+03 7.732488017723097684e+00 5.655037818333129296e-02
3.260099205234176225e+03 8.139103187566140818e+00 6.269919630404242883e-02
3.283711770680667996e+03 8.529314471288001798e+00 7.026296129684982128e-02
3.308099781872297626e+03 8.886072766667773237e+00 7.866380600322916972e-02
3.332670782853878336e+03 9.210232168974028966e+00 8.744589662410458264e-02
3.357868541564605493e+03 9.488409723753367331e+00 9.631426662102292313e-02
3.383167406184216816e+03 9.722389835351847864e+00 1.053545637280841607e-01
3.408960700828561585e+03 9.911090534726804790e+00 1.148250016253648254e-01
3.434700541895248534e+03 1.006521771325670755e+01 1.251170715934128430e-01
3.460625384947592465e+03 1.018766879888277188e+01 1.366528756025590374e-01
3.486853199419677367e+03 1.028456812012244015e+01 1.496478940193849416e-01
3.513104197966011270e+03 1.036085399473978441e+01 1.642235188006724023e-01
3.539363857538324282e+03 1.042074899059028681e+01 1.803426672159853528e-01
3.565711774144634546e+03 1.046929698905763928e+01 1.979114901670297189e-01
3.592058941937326836e+03 1.050760032978146796e+01 2.167480656725439547e-01
3.618351256486994316e+03 1.053306196560709296e+01 2.367019375911486312e-01
3.644749521830820413e+03 1.054077724220451273e+01 2.578071552663175336e-01
3.671240177991009659e+03 1.052857488295326149e+01 2.800788970334454620e-01
3.697784406463015330e+03 1.049267410877665441e+01 3.035491600028904502e-01
3.724350283461245908e+03 1.042733577158907465e+01 3.282200953154250644e-01
3.750978334397635081e+03 1.032649208499926097e+01 3.540971892316353009e-01
3.777766624475113986e+03 1.018440961037207337e+01 3.811937422896801708e-01
3.804739258030876954e+03 9.995187586204620445e+00 4.095563768510833702e-01
3.831785931753657223e+03 9.759453850964115773e+00 4.390898607629927231e-01
3.858872259188284715e+03 9.475272913373810724e+00 4.697333243717031204e-01
3.886049713568791049e+03 9.139905990729991103e+00 5.014243476356602391e-01
3.913454731363109204e+03 8.750732621673732226e+00 5.341231745667908148e-01
3.941120098049393619e+03 8.308322261649383478e+00 5.678963119689930394e-01
3.968988550100677458e+03 7.812999918007714761e+00 6.028698660855725810e-01
3.997035409198960679e+03 7.268281480135492245e+00 6.391095252414537020e-01
4.025275753893231467e+03 6.677536491190824819e+00 6.766687341309659542e-01
4.053719746168104393e+03 6.043405188357146685e+00 7.155522937614196000e-01
4.082373777358680854e+03 5.368525061859254599e+00 7.557492736313109472e-01
4.111253549156616828e+03 4.655486451919973234e+00 7.972501981395557769e-01
4.140411013641412865e+03 3.905495646463081449e+00 8.400566999239381660e-01
4.169847540876010498e+03 3.118785392685079039e+00 8.841606901575015387e-01
4.199516086615861241e+03 2.296773391745394299e+00 9.295226667259378628e-01
4.229384186029071316e+03 1.439578744625993112e+00 9.761301019285877345e-01
4.259452675405783339e+03 5.465358900145335097e-01 1.023966308895680744e+00
4.289858108495535816e+03 -3.853450370539331371e-01 1.072990049270631907e+00
4.320756179442533721e+03 -1.359624788091762015e+00 1.123155658966263681e+00
4.352175918687234116e+03 -2.379511410913960123e+00 1.174428890253176760e+00
4.384004936475012073e+03 -3.443862090637130891e+00 1.226726439921835832e+00
4.416077776887812433e+03 -4.551713092731080046e+00 1.280027806971312687e+00
4.448337571522604776e+03 -5.702585503375972031e+00 1.334322740420297748e+00
4.480891790489382402e+03 -6.897280068661147290e+00 1.389600391074004682e+00
4.513869467502388943e+03 -8.136932119448317735e+00 1.445841444550152843e+00
4.547436294025235838e+03 -9.423620289793532834e+00 1.503005527933199303e+00
4.581549914805714252e+03 -1.075583322387387675e+01 1.561015112011655770e+00
4.616128366080172782e+03 -1.213268876004394414e+01 1.619803123557338909e+00
4.651128645544714345e+03 -1.355307097033148267e+01 1.679322640770936070e+00
4.686550590581568031e+03 -1.501416610030040033e+01 1.739593936740473135e+00
4.722396383978827544e+03 -1.651267040263417840e+01 1.800652673392683534e+00
4.758693473188459393e+03 -1.804593593759646808e+01 1.862536429877031940e+00
4.795481390583110624e+03 -1.961121732678297747e+01 1.925255492289591919e+00
4.832745014441715284e+03 -2.120759770244713494e+01 1.988734461439987777e+00
4.870476417744278478e+03 -2.283506993550736297e+01 2.052883357599779135e+00
4.908671588917893132e+03 -2.449368430083959325e+01 2.117610225522839507e+00
4.947321382408444151e+03 -2.618337188117114067e+01 2.182831882254518074e+00
4.986448929142425186e+03 -2.790344045196117762e+01 2.248487585553510471e+00
5.026071941015361517e+03 -2.965303833369647890e+01 2.314518332555555613e+00
5.066170969248308211e+03 -3.143070122792703458e+01 2.380879235703382335e+00
5.106746742854850709e+03 -3.323538470620115959e+01 2.447518825518444352e+00
5.147796612574496976e+03 -3.506597410349741040e+01 2.514388645225907215e+00
5.189329026081200936e+03 -3.692135584623233058e+01 2.581439620305624238e+00
5.231345530466666787e+03 -3.880063921168423491e+01 2.648613465759348085e+00
5.273864976149438917e+03 -4.070236218374611781e+01 2.715844400658216529e+00
5.316857925815362250e+03 -4.262545247394835002e+01 2.783091032577483581e+00
5.360317528361192672e+03 -4.456865750328161369e+01 2.850311050366864052e+00
5.404237990316655669e+03 -4.653079127851069074e+01 2.917458611917394862e+00
5.448607673035478001e+03 -4.851074049022738421e+01 2.984482521721783410e+00
5.493431009643696598e+03 -5.050722080533776648e+01 3.051335575139052736e+00
5.538715591663765736e+03 -5.251867565882780298e+01 3.117931554495587676e+00
5.584445704082457269e+03 -5.454407578288729752e+01 3.184242309150495664e+00
5.630615560322485180e+03 -5.658235199670024684e+01 3.250236475286222948e+00
5.677218012086361341e+03 -5.863238484264943651e+01 3.315855092831851536e+00
5.724239757721633396e+03 -6.069263078954049462e+01 3.381047301335943001e+00
5.771672701997837976e+03 -6.276158932403494362e+01 3.445757398679107464e+00
5.819511643255615127e+03 -6.483715607333809317e+01 3.509890724600618128e+00
5.867736397957857662e+03 -6.691733382089323356e+01 3.573383655296594519e+00
5.916328956093897432e+03 -6.900144398328397699e+01 3.636210360882863757e+00
5.965274718239103095e+03 -7.108788521902791047e+01 3.698314036352835732e+00
6.014553951900335960e+03 -7.317516238117300986e+01 3.759636215144933846e+00
6.064153933376419445e+03 -7.526177116398957878e+01 3.820124332836599468e+00
6.114064505373474276e+03 -7.734591765292242371e+01 3.879711313746317725e+00
6.164269119207018775e+03 -7.942455710772361499e+01 3.938294353558905225e+00
6.214749922229723779e+03 -8.149785983970609493e+01 3.995876678869717313e+00
6.265485341669374975e+03 -8.356431379722519637e+01 4.052409838555865562e+00
6.316466013253933852e+03 -8.562250754837457123e+01 4.107840581918093648e+00
6.367676694011989639e+03 -8.767091117664743649e+01 4.162115968358221174e+00
6.419092306579888827e+03 -8.970809266727872000e+01 4.215187707404855821e+00
6.470711073338628921e+03 -9.173050532115944122e+01 4.266951583518764579e+00
6.522503850339986457e+03 -9.373821812269711984e+01 4.317401480019834814e+00
6.574459365453096325e+03 -9.573013001100899544e+01 4.366516816797819445e+00
6.626560048897496017e+03 -9.770473252807508402e+01 4.414243066984891328e+00
6.678789929604084136e+03 -9.966036811000536488e+01 4.460540298228816702e+00
6.731129382061244542e+03 -1.015956099686149372e+02 4.505371858706623378e+00
6.783549891041907358e+03 -1.035073573657890194e+02 4.548651575127587776e+00
6.836047842556671640e+03 -1.053942011021457006e+02 4.590346417983035110e+00
6.888596886188856843e+03 -1.072561420400764973e+02 4.630464701773962410e+00
6.941185822051290415e+03 -1.090917147020785194e+02 4.668957972705887194e+00
6.993794245948262869e+03 -1.108995545810127084e+02 4.705798288375127925e+00
7.046404503301141631e+03 -1.126781231811220323e+02 4.740944738592745900e+00
7.098975804974045786e+03 -1.144252936364901672e+02 4.774352946089552852e+00
7.151471422949432053e+03 -1.161375592451708911e+02 4.805958489920532983e+00
7.203882255830636495e+03 -1.178162761575219548e+02 4.835782964130297401e+00
7.256182154494012138e+03 -1.194599863781967315e+02 4.863798842879667461e+00
7.308339990325245708e+03 -1.210673358399195649e+02 4.889978670298156693e+00
7.360343455568293393e+03 -1.226370935024680335e+02 4.914295055462962303e+00
7.412176285287465362e+03 -1.241680578939869690e+02 4.936729568736293317e+00
7.463789686207389423e+03 -1.256555078124995504e+02 4.957211760226785557e+00
7.515199177100156703e+03 -1.271018625732263843e+02 4.975780634100450683e+00
7.566393448662208357e+03 -1.285064027041138672e+02 4.992432849741666345e+00
7.617348216943126317e+03 -1.298681169716731745e+02 5.007158141442232591e+00
7.668046901036187592e+03 -1.311860605518848786e+02 5.019948096183571629e+00
7.718464612995329844e+03 -1.324593621928868004e+02 5.030794921833869893e+00
7.768533466656321252e+03 -1.336842323876162766e+02 5.039662339341184349e+00
7.818242493214464957e+03 -1.348611854450069529e+02 5.046567095949282766e+00
7.867579686990394293e+03 -1.359906436415087967e+02 5.051528755797415116e+00
7.916515289237949219e+03 -1.370718334687296647e+02 5.054531441975660400e+00
7.965028501926307399e+03 -1.381038835606161115e+02 5.055579200498214298e+00
8.013094335769726968e+03 -1.390860220997229533e+02 5.054676057875036044e+00
8.060670864315994550e+03 -1.400160335581261393e+02 5.051816265589216037e+00
8.107721688475658993e+03 -1.408920571509226249e+02 5.047000543465621547e+00
8.154258148832507686e+03 -1.417161114785526763e+02 5.040245909354246656e+00
8.200260740492531113e+03 -1.424875401528602481e+02 5.031563220521390711e+00
8.245710301477989560e+03 -1.432057067183629613e+02 5.020956290952980794e+00
8.290577217949399710e+03 -1.438699817761639395e+02 5.008428868787841104e+00
8.334842962159858871e+03 -1.444795517407292778e+02 4.993999690841394390e+00
8.378424925962881389e+03 -1.450301645151968160e+02 4.977674578213292733e+00
8.421358726997714257e+03 -1.455252667053382538e+02 4.959476205615062305e+00
8.463620697727357765e+03 -1.459643687429284569e+02 4.939410241182480732e+00
8.505197442641998350e+03 -1.463470678025041991e+02 4.917500949510568375e+00
8.546063586588190446e+03 -1.466731001774156766e+02 4.893781023169734290e+00
8.586203257250464958e+03 -1.469421306388849473e+02 4.868278072490182851e+00
8.625538506708491695e+03 -1.471504626620784109e+02 4.841041413160376727e+00
8.664086590967042866e+03 -1.473004576491961188e+02 4.812094550506452073e+00
8.701847811157504111e+03 -1.473925860051412542e+02 4.781462641382628220e+00
8.738801243279493065e+03 -1.474267339162215649e+02 4.749166711669318808e+00
8.774933354768336358e+03 -1.474026978202137741e+02 4.715242136075243451e+00
8.810218551726446094e+03 -1.473202956309192473e+02 4.679722802104052448e+00
8.844600418917110801e+03 -1.471773583679708111e+02 4.642678483085675545e+00
8.878060424268423958e+03 -1.469739456151722834e+02 4.604146175878399916e+00
8.910612537463279295e+03 -1.467117683694883112e+02 4.564125515082807283e+00
8.942246679191228395e+03 -1.463908605975128694e+02 4.522649276769462823e+00
8.972950522705203184e+03 -1.460112315633181765e+02 4.479752095556804647e+00
9.002707920175969775e+03 -1.455729150815905655e+02 4.435468412320890508e+00
9.031491984365164171e+03 -1.450750991815431519e+02 4.389859287854116054e+00
9.059242226932767153e+03 -1.445158261736471843e+02 4.343028965727847357e+00
9.086000739874996725e+03 -1.438980372476375180e+02 4.294927556393972168e+00
9.111767344708321616e+03 -1.432218504805131261e+02 4.245589825005363416e+00
9.136518266311191837e+03 -1.424873447529259067e+02 4.195050975904877966e+00
9.160223444036364526e+03 -1.416945874945428727e+02 4.143345435579272262e+00
9.182873349194573166e+03 -1.408437950371849183e+02 4.090513961924751030e+00
9.204340222455472031e+03 -1.399326477746630530e+02 4.036772199704336650e+00
9.224707903761021953e+03 -1.389646719512440143e+02 3.982063625785660754e+00
9.243961932280626570e+03 -1.379408146015245222e+02 3.926451059817477773e+00
9.262112102311588387e+03 -1.368619919214422112e+02 3.870005161601195010e+00
9.279164891647167678e+03 -1.357290780350739396e+02 3.812797479053418037e+00
9.295116992902159836e+03 -1.345429513611150583e+02 3.754900172502829925e+00
9.309922547933620081e+03 -1.333028185782539765e+02 3.696512143945999807e+00
9.323612807206169236e+03 -1.320104647297825409e+02 3.637655943112725332e+00
9.336227509559661485e+03 -1.306677298944106553e+02 3.578330760267498967e+00
9.347755734426204071e+03 -1.292755375230791515e+02 3.518605515380197168e+00
9.358184220472767265e+03 -1.278348311370140635e+02 3.458551366585677744e+00
9.367510675103099857e+03 -1.263464675151684133e+02 3.398227730278044589e+00
9.375688923452789822e+03 -1.248107248164871237e+02 3.337795542872990406e+00
9.382678935523954351e+03 -1.232280634555237242e+02 3.277391797144838304e+00
9.388544636751648795e+03 -1.216008084535820615e+02 3.216930067184893716e+00
9.393273650620054468e+03 -1.199298495115404108e+02 3.156478915477662905e+00
9.396874590480056213e+03 -1.182162171251945750e+02 3.096095971068336450e+00
9.399349710706961559e+03 -1.164609585575108213e+02 3.035837632396351626e+00
9.400682058555279582e+03 -1.146649165812915641e+02 2.975792894267830668e+00
9.400790398554196145e+03 -1.128282079853560731e+02 2.916265095282158715e+00
9.399767988652463828e+03 -1.109530757131717706e+02 2.857053127271323767e+00
9.397616002525179283e+03 -1.090405184050312357e+02 2.798221590946501802e+00
9.394330494049028857e+03 -1.070915788881384714e+02 2.739817925651660602e+00
9.389919792752596550e+03 -1.051072977380725604e+02 2.681895020255715689e+00
9.384377830961091604e+03 -1.030887333612937056e+02 2.624513348035927507e+00
9.377624339819953093e+03 -1.010367098753023782e+02 2.567965149884588794e+00
9.369725468625572830e+03 -9.895254998921109291e+01 2.512137379273840398e+00
9.360694144016208156e+03 -9.683750924281582684e+01 2.457009562987450213e+00
9.350542475881724386e+03 -9.469262225188454352e+01 2.402618149727665298e+00
9.339267797059264922e+03 -9.251891059848531995e+01 2.349007634132665334e+00
9.326871190728401416e+03 -9.031758112962980078e+01 2.296232200811540558e+00
9.313303954648867148e+03 -8.808976363726213776e+01 2.244500227347507426e+00
