# cl_TT                  cl_TE                    cl_EE
1.780630005909845067e+03 7.633957182992429757e+00 8.632763241580215796e-02
1.811440758031309315e+03 1.111132598601289345e+01 2.125425200928816594e-01
1.801779163523186298e+03 1.334041803442651997e+01 3.632015410907197261e-01
1.782595775332393941e+03 1.447580409448432093e+01 5.053196898470520004e-01
1.763449959133339462e+03 1.476786883295801367e+01 6.110065007997077524e-01
1.747666078261505618e+03 1.446328344819559497e+01 6.636132617645781329e-01
1.736858535319178827e+03 1.376435188800447484e+01 6.594793124560068831e-01
1.731648112124598583e+03 1.282189621389918521e+01 6.061503806665173855e-01
1.731326235502152031e+03 1.175021128356072708e+01 5.184686117687643536e-01
1.736169711987638266e+03 1.062168381105781201e+01 4.142165679255560562e-01
1.746508047291796402e+03 9.474415259502462661e+00 3.102279121762878678e-01
1.760934943195869664e+03 8.344461602191922012e+00 2.194404411186789139e-01
1.778041517260791807e+03 7.273583477036099865e+00 1.494082806535438346e-01
1.798012616103165328e+03 6.298178364135587515e+00 1.023286764495241752e-01
1.821241562135061713e+03 5.443391052922010864e+00 7.611783582597307640e-02
1.847355681943960235e+03 4.725405637138603510e+00 6.597746315280277052e-02
1.873639994131496906e+03 4.150190419967207056e+00 6.599917325735538132e-02
1.904336368035850910e+03 3.743065770232599121e+00 7.067421273656446234e-02
1.935179524210002683e+03 3.490148166576605870e+00 7.552701474769855927e-02
1.965570718541994665e+03 3.382901396098065838e+00 7.834272512679109346e-02
1.996660269418684948e+03 3.413260271240921018e+00 7.792215405239055759e-02
2.028562228205483052e+03 3.556459005923344741e+00 7.501937881103695749e-02
2.060627752246265572e+03 3.786929078004029670e+00 7.096223315043648228e-02
2.092817195914483364e+03 4.079532477203198226e+00 6.739309903190457418e-02
2.125245682215106171e+03 4.403600511454865973e+00 6.581975849493894304e-02
2.157811033054885684e+03 4.738233434492766349e+00 6.697071834018335224e-02
2.190665315708528851e+03 5.057849933899666084e+00 7.117901312416748116e-02
2.223256806349873841e+03 5.350317160253822202e+00 7.790397394187771607e-02
2.256217357339460705e+03 5.595789635958992037e+00 8.634723184449613620e-02
2.289094994221974957e+03 5.786539836897665268e+00 9.543697097269493446e-02
2.321920613631256856e+03 5.921021032708535081e+00 1.041776770104378275e-01
2.355205734988414406e+03 5.991105762050685790e+00 1.119347636699892790e-01
2.388307179678593911e+03 6.005126107896848531e+00 1.183242497943736010e-01
2.421531359996900392e+03 5.962700553661804292e+00 1.234962402946830906e-01
2.454741425325745240e+03 5.871152070700691006e+00 1.277894825447161153e-01
2.487968995077587806e+03 5.738190224038024034e+00 1.318780388112213153e-01
2.521280337175873683e+03 5.571247569843383651e+00 1.364768014196259538e-01
2.554568694146006692e+03 5.378864503478553161e+00 1.421258419893503544e-01
2.587762203135325763e+03 5.170693513824606846e+00 1.493302382214214408e-01
2.620852752493035041e+03 4.954449629859624338e+00 1.584757431074113321e-01
2.653960582679311301e+03 4.733593191285940804e+00 1.694659707588524467e-01
2.687141049571244821e+03 4.511074934649847101e+00 1.820800226369451991e-01
2.720377192499112425e+03 4.290139332504647740e+00 1.960907377920421413e-01
2.753619773789052942e+03 4.074082718530353198e+00 2.112614172183984174e-01
2.786839872643281979e+03 3.863874079840411202e+00 2.274063085066199696e-01
2.820075771164610160e+03 3.655662652462151829e+00 2.444683449273308828e-01
2.853378969840423451e+03 3.443852354985745823e+00 2.624400530762101003e-01
2.886732754573541570e+03 3.223514165523680752e+00 2.813138422167651975e-01
2.920130271105805605e+03 2.989425894846180931e+00 3.010788572645733963e-01
2.953608698632538562e+03 2.735700517396024711e+00 3.217153049424760214e-01
2.987239032065084302e+03 2.456787201338968440e+00 3.431612232532100237e-01
3.021152135364421156e+03 2.146910906773057182e+00 3.653416268184789817e-01
3.055371117577419227e+03 1.800721290567408595e+00 3.881852865197387703e-01
