# cl_TT                  cl_TE                    cl_EE
9.157996680396091733e+02 5.320861897389180584e+00 7.183720214867815590e-02
8.375658881757997278e+02 7.343295525069764906e+00 1.714963631753711748e-01
7.662138405288162630e+02 8.526814777875557638e+00 2.923735830184170936e-01
7.061357534037431378e+02 9.050681630184662652e+00 4.140630552790606211e-01
6.559186049407088603e+02 9.095517065520832389e+00 5.180104842560524503e-01
6.137547674128276185e+02 8.816806485801421900e+00 5.907671546548352026e-01
5.783302300635311894e+02 8.334466006060448962e+00 6.254506980953010720e-01
5.485013309830198978e+02 7.736289310545774178e+00 6.216193489077623813e-01
5.233010116860784819e+02 7.086795680543620080e+00 5.839208025718468642e-01
5.023381445071501616e+02 6.420876181734493926e+00 5.204936466844316545e-01
4.851435049523605585e+02 5.750689762168165409e+00 4.413548828704246252e-01
4.708663160918803783e+02 5.087917431272882318e+00 3.565469283066750594e-01
4.589083194612062471e+02 4.447832629535166227e+00 2.745818429477482336e-01
4.491461869533682716e+02 3.840891256568094381e+00 2.016814850773984702e-01
4.414827553571931276e+02 3.270406477795802402e+00 1.416412515487856238e-01
4.356059288044277196e+02 2.738137505876909294e+00 9.598980774963138118e-02
4.306570996612145450e+02 2.245433609829991628e+00 6.430705942498128602e-02
4.275963903560011090e+02 1.808211536480014869e+00 4.485188466654836670e-02
4.253356723432860917e+02 1.425373957250881674e+00 3.491540936540448586e-02
4.232454917833498484e+02 1.103732226179736875e+00 3.156442092696862961e-02
4.218439024988981032e+02 8.500394062862336453e-01 3.202511442999994573e-02
4.211140164417078608e+02 6.594314086137751385e-01 3.414691727444010144e-02
4.205904158279922171e+02 5.354987705664154829e-01 3.619895143577594315e-02
4.204556940875216355e+02 4.734433162473084544e-01 3.741753754082240147e-02
4.204574158974182865e+02 4.665253078017298494e-01 3.743818070636520390e-02
4.207088474130724194e+02 5.046169955883810232e-01 3.654057836316518953e-02
4.209722609893400431e+02 5.805697335865261932e-01 3.518261014213540372e-02
4.215529241264943607e+02 6.851379529779780819e-01 3.399504816706590965e-02
