# cl_TT                  cl_TE                    cl_EE
1.147620745416121736e+03 1.674775372682510088e+00 7.431421586372491395e-02
9.811566790505441986e+02 2.492830984807414385e+00 8.923555808086405805e-02
8.598321087971437464e+02 2.602035158472756571e+00 6.795546212389949603e-02
7.754727479775654047e+02 2.279951475663537508e+00 3.895423518660939138e-02
7.184235136268790711e+02 1.790734972655271484e+00 1.968733611116577076e-02
6.807466061879987365e+02 1.313652209937093085e+00 1.150244930883821334e-02
6.564835997453712935e+02 9.492487036083880891e-01 8.774388927872254010e-03
6.422638563033877972e+02 7.244211820556164527e-01 7.228339625193720870e-03
6.352372734732425670e+02 6.216791267822379119e-01 5.816333962147084147e-03
6.332992886057649002e+02 6.030260639803015632e-01 4.817733943189263061e-03
6.356448236984133473e+02 6.228215064283169067e-01 4.239359561796678458e-03
6.415790463777243531e+02 6.452857941289972254e-01 3.742887295639945114e-03
6.501429862062105940e+02 6.490296204498041677e-01 3.164889497376796590e-03
6.607575764039738715e+02 6.360204556940253218e-01 2.649319050627137705e-03
6.732705772305604341e+02 6.215227115621095866e-01 2.386306023192028957e-03
6.876232673130102739e+02 6.153177051730162050e-01 2.441667206084540721e-03
7.030335200269331608e+02 6.234937323591490665e-01 2.769085731518305688e-03
7.206037084015651999e+02 6.502688961820656255e-01 3.289522847179082547e-03
7.386972712843594309e+02 6.900593797849240429e-01 3.937230677715835604e-03
7.579725474327012762e+02 7.404442842858905971e-01 4.637380695603594664e-03
7.778089913042600756e+02 7.922528424415461457e-01 5.321790865734645284e-03
7.987172936382120270e+02 8.362433238887214682e-01 5.993218276208862015e-03
8.204787812063829051e+02 8.615352025217347665e-01 6.687362324950749115e-03
8.428091711226188636e+02 8.720872401453835243e-01 7.467241010081456833e-03
8.658452897534464228e+02 8.753596837011250464e-01 8.397848743700600527e-03
8.896592446061946475e+02 8.761376124197646220e-01 9.514225709781977403e-03
9.140331530046781836e+02 8.801387990578853904e-01 1.083395549248348903e-02
9.388884423378240172e+02 8.862144590479253958e-01 1.232201870644402016e-02
9.644050873795654297e+02 8.891795066334157172e-01 1.393428840180704203e-02
9.904164608108573020e+02 8.849979972567710851e-01 1.565636002357691237e-02
1.016831864986262417e+03 8.758364903889614972e-01 1.749727547209322873e-02
1.043917522820824388e+03 8.538467003967596947e-01 1.946584644816751891e-02
1.071229969513933156e+03 8.264127355443531275e-01 2.153391126318113941e-02
1.099307083349213826e+03 7.862480765311129494e-01 2.376422424646780843e-02
1.127777610867238081e+03 7.304712343016643850e-01 2.618974605607253536e-02
1.156539841171794478e+03 6.673058746786785234e-01 2.881731515198657917e-02
1.185862851763586832e+03 6.006604990791332144e-01 3.164118735275611022e-02
1.215586096770213771e+03 5.296877175625688272e-01 3.465828406626539349e-02
1.245427327197993918e+03 4.535132438427722512e-01 3.787210906018479567e-02
1.275677528239740923e+03 3.662273597359541055e-01 4.128173606856049699e-02
1.306420983977886863e+03 2.684264603019504425e-01 4.488198364746569941e-02
1.337598658596673886e+03 1.600393904891482533e-01 4.867280916296502780e-02
1.369158526799607898e+03 3.876070536554245688e-02 5.267747399931535512e-02
1.401028857231459369e+03 -9.532122709749790701e-02 5.687837997645642241e-02
1.433249630418299375e+03 -2.415773511503689353e-01 6.128980879977426188e-02
1.465822019717022158e+03 -3.990163173123716933e-01 6.592237925662973452e-02
1.498755900729365976e+03 -5.674180715875490888e-01 7.078441180943939592e-02
1.532074641050163791e+03 -7.469966782042370967e-01 7.588257941771096859e-02
1.565766998897234089e+03 -9.378782732688529800e-01 8.122129154740662105e-02
