# cl_TT                  cl_TE                    cl_EE
2.357136214971033041e+03 8.728650246234760601e+00 5.493175875961652660e-02
2.269245901670328749e+03 1.197319709004343835e+01 1.387591402723954703e-01
2.214044212101484391e+03 1.413862611490205801e+01 2.470595752899739372e-01
2.170517044744859504e+03 1.535574606410098752e+01 3.607859307514231229e-01
2.134046362340516225e+03 1.580877513922558109e+01 4.610654151364215747e-01
2.103261667564803247e+03 1.569066519438404939e+01 5.332623469390785909e-01
2.078272441190164045e+03 1.517227636341687358e+01 5.691633640532579586e-01
2.059180965983467104e+03 1.439148539329185361e+01 5.673581098212694407e-01
2.044686584001849269e+03 1.346685881451173650e+01 5.321223851463013910e-01
2.035184964670447698e+03 1.247717903542969786e+01 4.717359563332144123e-01
2.031483098086655673e+03 1.145853502140513491e+01 3.966375606767814088e-01
2.031934030018161138e+03 1.044238309141775467e+01 3.173711353215253883e-01
2.034897732061331681e+03 9.468772142924246182e+00 2.428307733200077145e-01
2.040826563783094116e+03 8.568979183562197122e+00 1.793043042838905199e-01
2.050564262479248100e+03 7.754902673299777227e+00 1.302458982462494363e-01
2.063740129987283581e+03 7.030273258459094343e+00 9.649232889703207583e-02
2.077064138211173031e+03 6.391382757654210600e+00 7.672101800634402446e-02
2.096010270456398757e+03 5.869427008489768838e+00 6.830886747133137205e-02
2.115252960824854199e+03 5.450558128828740578e+00 6.772368995181697604e-02
2.134156411044875767e+03 5.136272889849863965e+00 7.157941414515815726e-02
2.154137784489777914e+03 4.932789575434769702e+00 7.682985191020685889e-02
2.175251209824940815e+03 4.833622143353487388e+00 8.150852929113952539e-02
2.196761021927250567e+03 4.830219835939827178e+00 8.423385504612436459e-02
2.218502516181330066e+03 4.912998400448124414e+00 8.485787622439400213e-02
2.240626758335168688e+03 5.065192328382733145e+00 8.367598772102799454e-02
2.262970012765516003e+03 5.272954393729674116e+00 8.158592344506371274e-02
2.285599863323284808e+03 5.517840762946633504e+00 7.963413373544829532e-02
2.308034813115315501e+03 5.788003391916758389e+00 7.877588977885303934e-02
2.330725698664522952e+03 6.065274013565590927e+00 7.984052950240823343e-02
2.353354647886058501e+03 6.335736568377731359e+00 8.315237183070939286e-02
2.375805729955530296e+03 6.590685980228754737e+00 8.885770551224543568e-02
2.398784292352283501e+03 6.811843587935818789e+00 9.665281797428122712e-02
2.421469065658337513e+03 7.002046301439404097e+00 1.060859353806425792e-01
2.444218421154816951e+03 7.150193604773811273e+00 1.165806842902585988e-01
2.466927059983049276e+03 7.254083301630164016e+00 1.275255458789628094e-01
2.489620472376095677e+03 7.313374538589493490e+00 1.384408351360311429e-01
2.512364110590493510e+03 7.327764964901868794e+00 1.489687325186101474e-01
2.535054162440569144e+03 7.298727984252228573e+00 1.591028834215509058e-01
2.557645148295525360e+03 7.229340847288753480e+00 1.689356217117299608e-01
2.580144447068309091e+03 7.122336137989257132e+00 1.786049857585165490e-01
2.602658854010170671e+03 6.981244535635190651e+00 1.884235015649566580e-01
2.625244206597323682e+03 6.810263530885963590e+00 1.987435941698135755e-01
2.647872483906545312e+03 6.613941780518747038e+00 2.099116668794242246e-01
2.670481263511899670e+03 6.396899559977036631e+00 2.222652145420052627e-01
2.693015116898254746e+03 6.163184232572356258e+00 2.360635498462351489e-01
2.715495736242447947e+03 5.914421911365915108e+00 2.512784322035716555e-01
2.737979142248268545e+03 5.651874032770225931e+00 2.678107636416254822e-01
2.760459062577189343e+03 5.376994318680645257e+00 2.855768572461837573e-01
2.782902545274725981e+03 5.092609029719914915e+00 3.044564737513200114e-01
2.805335537508302423e+03 4.799614465589480794e+00 3.243521658252594420e-01
2.827793033403938807e+03 4.497145529527404761e+00 3.452002869102761551e-01
2.850397487423570965e+03 4.183455902816887395e+00 3.669405573975103585e-01
2.873190332851715084e+03 3.857078254938302475e+00 3.895164040688723905e-01
2.896072238304604980e+03 3.517231173963812019e+00 4.128739989585658021e-01
2.918959765244446771e+03 3.163003901765570447e+00 4.369697711573709564e-01
2.941894400122010211e+03 2.791597641087952386e+00 4.618084792062157051e-01
2.964934431003253849e+03 2.399625430516011182e+00 4.874082490559635827e-01
2.988130525047752144e+03 1.983602730134448766e+00 5.137877104098513836e-01
3.011526043739012493e+03 1.540028285374267947e+00 5.409653151530847692e-01
3.035155328676537920e+03 1.065774694429260983e+00 5.689409735597368289e-01
3.059005506161985522e+03 5.591713111292881955e-01 5.976302536746400662e-01
3.083066609260509722e+03 1.884645611147092378e-02 6.269295885714307737e-01
3.107332458628233326e+03 -5.565920407923311553e-01 6.567339628511835725e-01
3.131805935950029834e+03 -1.169274842241750934e+00 6.869531232004352228e-01
3.156496567499907087e+03 -1.819897402683480436e+00 7.174941292168314222e-01
3.181482265641207050e+03 -2.508252774268547647e+00 7.483591468348537168e-01
3.206870616318723933e+03 -3.233778349572032695e+00 7.795714868918699469e-01
3.232709384965640311e+03 -3.995374547919694930e+00 8.111512526123764166e-01
3.258951853500735979e+03 -4.790875355269649027e+00 8.431130426362452024e-01
3.285520608602284938e+03 -5.617681848016980339e+00 8.754767730225215816e-01
3.312276125189810955e+03 -6.472468294456119153e+00 9.082896399984632385e-01
3.339169921606006483e+03 -7.352480372318940915e+00 9.416069671787277162e-01
3.366279431409867811e+03 -8.255945826245879360e+00 9.754836119909270353e-01
3.393700800943793183e+03 -9.181362778181895834e+00 1.009974871577674183e+00
3.421517013739500726e+03 -1.012722210923452160e+01 1.045115867824763622e+00
3.449775473148081346e+03 -1.109202325586848836e+01 1.080862165177069123e+00
3.478456404961493718e+03 -1.207417416365253082e+01 1.117148436445033699e+00
3.507544057087173314e+03 -1.307180684287232708e+01 1.153909589541449732e+00
3.537021048570251878e+03 -1.408334500924788735e+01 1.191080009825595809e+00
3.566887967491885775e+03 -1.510753022221866892e+01 1.228603678069508875e+00
3.597105854399299005e+03 -1.614354475776558928e+01 1.266432376787088865e+00
3.627667839280415592e+03 -1.719117096482232654e+01 1.304526290513931874e+00
3.658597373394188253e+03 -1.825036740669375490e+01 1.342845132622611626e+00
3.689913126581934648e+03 -1.932116584199278009e+01 1.381345554261093511e+00
3.721634638052230457e+03 -2.040374953807967628e+01 1.419986938488453587e+00
3.753769814442881398e+03 -2.149937677398660441e+01 1.458727812043753902e+00
3.786323930287164785e+03 -2.260946589021483533e+01 1.497528061708032210e+00
3.819299061098902257e+03 -2.373547821989243189e+01 1.536347514833303007e+00
3.852697702281165675e+03 -2.487873273917949390e+01 1.575145061067293017e+00
3.886515418090473304e+03 -2.604014397373004641e+01 1.613881627071168001e+00
3.920760150191805224e+03 -2.721883762320160116e+01 1.652523876782126644e+00
3.955420092246514287e+03 -2.841343289187296151e+01 1.691041027017250453e+00
3.990504145224283548e+03 -2.962252087148469215e+01 1.729404828910132919e+00
4.026012520153258720e+03 -3.084469313543001334e+01 1.767585032048668792e+00
4.061947001273814294e+03 -3.207876233426748769e+01 1.805543298277477282e+00
4.098305680816280983e+03 -3.332301141815700163e+01 1.843253233675056890e+00
4.135081495672798155e+03 -3.457613129337629942e+01 1.880675693789521929e+00
4.172266863546476998e+03 -3.583661591246365674e+01 1.917788982486242855e+00
4.209856269307266302e+03 -3.710293661745758698e+01 1.954564043045577737e+00
4.247841971534422555e+03 -3.837373179566860415e+01 1.990974415699125144e+00
4.286217781496013231e+03 -3.964748191301458036e+01 2.026985934661434285e+00
4.324986363118894587e+03 -4.092270205168424013e+01 2.062570364698004699e+00
4.364137076804740900e+03 -4.219804122562998572e+01 2.097695472848549070e+00
4.403668581285382061e+03 -4.347197448755325411e+01 2.132339439791142599e+00
4.443579715970757206e+03 -4.474306392282794320e+01 2.166471368444690793e+00
4.483865075977353627e+03 -4.600988455808126787e+01 2.200056903765402527e+00
4.524519271785031378e+03 -4.727097013586334384e+01 2.233076498514663832e+00
4.565542877975200099e+03 -4.852492195468659730e+01 2.265505412865025381e+00
4.606932270689299912e+03 -4.977036398850534482e+01 2.297305586112108777e+00
4.648671878920035851e+03 -5.100624061082488225e+01 2.328452384843526346e+00
4.690758211576658141e+03 -5.223172985468946905e+01 2.358911154716500924e+00
4.733187442113939142e+03 -5.344537458996072843e+01 2.388631886776877877e+00
4.775945132436436324e+03 -5.464654691666186181e+01 2.417592208391214470e+00
4.819014595804254895e+03 -5.583454510798773640e+01 2.445768053328722491e+00
4.862393576526391371e+03 -5.700840467955407576e+01 2.473129015492841365e+00
4.906070544748838984e+03 -5.816720686451435540e+01 2.499642129637914323e+00
4.950032771973502349e+03 -5.931013894741825254e+01 2.525282262699031666e+00
4.994273477636468670e+03 -6.043629658851467212e+01 2.550018375415811001e+00
5.038778179104861010e+03 -6.154479242367089853e+01 2.573823551424385236e+00
5.083541680082229504e+03 -6.263480350365171034e+01 2.596668674410231858e+00
5.128554431371065220e+03 -6.370541532734161194e+01 2.618525041381131846e+00
5.173798340673090024e+03 -6.475577215016359389e+01 2.639365455351992296e+00
5.219271736359448369e+03 -6.578504099185792597e+01 2.659170368914332894e+00
5.264959238579777775e+03 -6.679241610826208841e+01 2.677908391603239568e+00
5.310853138726931320e+03 -6.777699392017507307e+01 2.695567997372194213e+00
5.356939257144593284e+03 -6.873809836897478931e+01 2.712113045254705312e+00
5.403214156838852432e+03 -6.967476662465620052e+01 2.727526951935365318e+00
5.449658529106670358e+03 -7.058524048672637718e+01 2.741762169760433743e+00
5.496259015782695315e+03 -7.146920250397506891e+01 2.754836005028518109e+00
5.542997566415519941e+03 -7.232585153011483214e+01 2.766743498821088831e+00
5.589871100328118700e+03 -7.315415596493321004e+01 2.777483955230494406e+00
5.636852703291754551e+03 -7.395311193108284442e+01 2.787061964673165804e+00
5.683931345880690060e+03 -7.472166525754187205e+01 2.795463761141262271e+00
5.731092709335311156e+03 -7.545888446001146121e+01 2.802694010529424684e+00
5.778316268026270336e+03 -7.616368983113308389e+01 2.808750177752753707e+00
5.825580855452796641e+03 -7.683511368264431951e+01 2.813631522758498704e+00
5.872859913070348739e+03 -7.747215293606356568e+01 2.817347026017859246e+00
5.920134745659856890e+03 -7.807379143039224800e+01 2.819896390898565919e+00
5.967382841574693884e+03 -7.863905795893381878e+01 2.821280961904899520e+00
6.014581696022929464e+03 -7.916691540955184792e+01 2.821505442002460562e+00
6.061702425230264453e+03 -7.965645565246630611e+01 2.820574531551601982e+00
6.108741127299831533e+03 -8.010682039214836436e+01 2.818492925539151983e+00
6.155679840918819536e+03 -8.051715250622338260e+01 2.815272625035490250e+00
6.202500827692936582e+03 -8.088557045241448407e+01 2.810907905084093716e+00
6.249199148419153971e+03 -8.121192789309272086e+01 2.805411149263470350e+00
6.295777146243373863e+03 -8.149590160133493555e+01 2.798807082006737890e+00
6.342210137828404186e+03 -8.173670533759248258e+01 2.791101221021693224e+00
6.388493508645895417e+03 -8.193382127721461927e+01 2.782329576662968318e+00
6.434605073299044307e+03 -8.208680835758856631e+01 2.772512424397114650e+00
6.480522562661628399e+03 -8.219522531333237225e+01 2.761685334463013231e+00
6.526219545148996986e+03 -8.225862575914024433e+01 2.749878154341839576e+00
6.571680067892682928e+03 -8.227655855320465150e+01 2.737128808174218442e+00
6.616879167045413851e+03 -8.224860886497680212e+01 2.723466618481618085e+00
6.661798267702776684e+03 -8.217437807637998048e+01 2.708918623078894861e+00
6.706419437077809562e+03 -8.205347824592483619e+01 2.693523314300878990e+00
6.750723946899783186e+03 -8.188556402430600656e+01 2.677319131515342399e+00
6.794696013357261108e+03 -8.167045274343459482e+01 2.660344457229548709e+00
6.838319890798431516e+03 -8.140783037419271295e+01 2.642637613163878019e+00
6.881579872878272909e+03 -8.109739688900354793e+01 2.624229554642130591e+00
6.924435689873613228e+03 -8.073761499011507681e+01 2.605160803311807882e+00
6.966895686254707471e+03 -8.032905617399195819e+01 2.585475196401467279e+00
7.008935630940639385e+03 -7.987192044835158811e+01 2.565212799959622814e+00
7.050541710314847478e+03 -7.936604673458039372e+01 2.544415026333012531e+00
7.091702863545544460e+03 -7.881135018345281651e+01 2.523130814145663425e+00
7.132397470479046206e+03 -7.820757370622116866e+01 2.501397091439019338e+00
7.172607000564223199e+03 -7.755455304211700707e+01 2.479262952014428922e+00
7.212314426745998389e+03 -7.685214507968910880e+01 2.456765990649068421e+00
7.251509194600324008e+03 -7.610023511679098362e+01 2.433951790685527694e+00
7.290171508719185113e+03 -7.529880377354481880e+01 2.410870871197625664e+00
7.328287246602047162e+03 -7.444778173866214388e+01 2.387569332208316908e+00
7.365844546559020273e+03 -7.354714929450098282e+01 2.364091198338459154e+00
7.402822150751934714e+03 -7.259711516270749598e+01 2.340502678762253819e+00
7.439208604019818267e+03 -7.159769639707047872e+01 2.316879175531627144e+00
7.474983749247034211e+03 -7.054922088325884033e+01 2.293282316800013820e+00
7.510138054492304036e+03 -6.945184406886296813e+01 2.269777635660048531e+00
7.544634640046716413e+03 -6.830475790386411461e+01 2.246459700715910390e+00
7.578462991569306723e+03 -6.710883380944829923e+01 2.223390774030461703e+00
7.611624953934196128e+03 -6.586491949109924349e+01 2.200634807817392957e+00
7.644103638019467326e+03 -6.457331992822244615e+01 2.178260930174891197e+00
7.675877252400332509e+03 -6.323419159254499533e+01 2.156340533562404183e+00
7.706935951122723054e+03 -6.184794224135079332e+01 2.134944330311821847e+00
7.737272947301302338e+03 -6.041500921457319606e+01 2.114144738983219529e+00
7.766871466668669200e+03 -5.893576463219447703e+01 2.094014028787703818e+00
7.795725250432910798e+03 -5.741065658060327337e+01 2.074625123743290001e+00
7.823828052308731458e+03 -5.584008141383292667e+01 2.056050852519644145e+00
7.851158759529939744e+03 -5.422442813654627969e+01 2.038363023567840937e+00
7.877711799526806317e+03 -5.256420878757844406e+01 2.021633288083326985e+00
7.903475044111490206e+03 -5.085980078132286053e+01 2.005934904208628300e+00
7.928430986354173911e+03 -4.911178055570727707e+01 1.991339944994445332e+00
7.952550964727664905e+03 -4.732050621015568481e+01 1.977920943867279124e+00
7.975831410602825599e+03 -4.548652538377012888e+01 1.965749945470073312e+00
7.998210064141067051e+03 -4.360952790051138095e+01 1.954941556278501302e+00
8.019698280899667225e+03 -4.169042016291844988e+01 1.945548985011632537e+00
8.040286356883433655e+03 -3.973009533908724222e+01 1.937625319640185806e+00
8.059968453126818531e+03 -3.772932058383188547e+01 1.931243362425125731e+00
8.078764141088970064e+03 -3.568912974194815746e+01 1.926482639452687273e+00
8.096661655200939094e+03 -3.361065340574916860e+01 1.923425983245357962e+00
8.113670881681468927e+03 -3.149501878285916590e+01 1.922154515672020780e+00
8.129800310423862356e+03 -2.934335755380282507e+01 1.922748899550115631e+00
8.145051912702144364e+03 -2.715679668594554386e+01 1.925291338272207220e+00
8.159427964183911172e+03 -2.493648236236813531e+01 1.929858910752476842e+00
8.172916499332299281e+03 -2.268358048541156435e+01 1.936534586258914947e+00
8.185508614036437393e+03 -2.039927530942991396e+01 1.945397946661824307e+00
8.197202209472072354e+03 -1.808467142262342620e+01 1.956521256835545008e+00
8.207988837417251489e+03 -1.574097946768598177e+01 1.969989298710848047e+00
8.217857555092648909e+03 -1.336931816739103418e+01 1.985878063710760255e+00
8.226811934970490256e+03 -1.097097780973044578e+01 2.004259353512189978e+00
8.234810072596133978e+03 -8.546571986999390802e+00 2.025284805553048351e+00
8.241868899329641863e+03 -6.097728743221142444e+00 2.048993848236018600e+00
8.248008006074036530e+03 -3.625808846151607145e+00 2.075429121176815883e+00
8.253223526295501870e+03 -1.132161667988242693e+00 2.104658088283032580e+00
8.257508761050563407e+03 1.382086182496407023e+00 2.136765156849805614e+00
8.260867720298259883e+03 3.915636478821483912e+00 2.171818648719762379e+00
8.263301284901226609e+03 6.467255268126169021e+00 2.209886708406869182e+00
8.264808983626437112e+03 9.035710887253902257e+00 2.251045284883927078e+00
8.265387803190264094e+03 1.161973393820503553e+01 2.295356910914001070e+00
8.265044351896993248e+03 1.421805397331942267e+01 2.342887781289587412e+00
8.263775369229188072e+03 1.682939710705635150e+01 2.393712083215794539e+00
8.261575220595403152e+03 1.945245304987334123e+01 2.447894605245821698e+00
8.258453414552330287e+03 2.208603120713787504e+01 2.505502462230820182e+00
8.254400081511996177e+03 2.472881294885702275e+01 2.566605618866144578e+00
