# cl_TT                  cl_TE                    cl_EE
7.934794310897208334e+02 2.790304867857791749e+00 1.707272167887930944e-02
6.247885970749823628e+02 3.302715047834494211e+00 3.910651348262052934e-02
5.389441401710394075e+02 3.584976706094978649e+00 6.574474158528102741e-02
4.849072922031731423e+02 3.679953296071236224e+00 9.182027060951293562e-02
4.466506174904974387e+02 3.634938063056836199e+00 1.129499337220564448e-01
4.177078809040598344e+02 3.492465796295488367e+00 1.262404610329653787e-01
3.950364758093071487e+02 3.286905550156916878e+00 1.305327730775229234e-01
3.769113446504098306e+02 3.044640095757670473e+00 1.262477352165281286e-01
3.621305266034016768e+02 2.786629165645606587e+00 1.149630631551898097e-01
3.501173753023373365e+02 2.525370963553316805e+00 9.894264559468185505e-02
3.404827906365650847e+02 2.266275720270732652e+00 8.068306195774685441e-02
3.326233511124359552e+02 2.014718036587961780e+00 6.247153171629748342e-02
3.260885980595978140e+02 1.777387070067210084e+00 4.606330627206675632e-02
3.207970920988872763e+02 1.559020263023580544e+00 3.255355254274131666e-02
3.167182918633904478e+02 1.361313163774121371e+00 2.240002582749116983e-02
3.136635283005292649e+02 1.185107380173283431e+00 1.552695717191718977e-02
3.110356376733967636e+02 1.030296323815499848e+00 1.146720691977682824e-02
3.095946255977519286e+02 9.020344932724286835e-01 9.557619685518648628e-03
3.083793545147492523e+02 7.978400442178000818e-01 9.036695418896551965e-03
3.075728676885161121e+02 7.183518067279970332e-01 9.263644659139449317e-03
3.070616287771236443e+02 6.625188404037002377e-01 9.688279796995623305e-03
3.068287762044184319e+02 6.308530721395558816e-01 1.001488663246811843e-02
3.069314151524602607e+02 6.193498593964467114e-01 1.006915001456806444e-02
3.070280691259109744e+02 6.256499431933328914e-01 9.882614028765498299e-03
3.073847718029778093e+02 6.472674242073584994e-01 9.552146258070276161e-03
3.079031515089545223e+02 6.782642998361907427e-01 9.219215943992543211e-03
3.084477902670722074e+02 7.200711368032685078e-01 9.049484926722877257e-03
3.092699295817331517e+02 7.615274894703806252e-01 9.151580066786731832e-03
3.098829417134234063e+02 8.068994385889236565e-01 9.573881336225885039e-03
3.110114778352098597e+02 8.502402496653368447e-01 1.032932918340458833e-02
3.120839127150128434e+02 8.893336155012848687e-01 1.134382161796501816e-02
3.130662362287877727e+02 9.262054596936477591e-01 1.253386916535740962e-02
3.144084665091245370e+02 9.540325425593567665e-01 1.378728958485191634e-02
3.153699847173111266e+02 9.796942667601581389e-01 1.501197920652942198e-02
3.165184392698883471e+02 9.959789536693763878e-01 1.612598604380584971e-02
3.178938767166727644e+02 1.005468198326171070e+00 1.709319543209914666e-02
3.193175215441436876e+02 1.009142544163233790e+00 1.790987472111454232e-02
3.206967089328436487e+02 1.006182911311064965e+00 1.861661779995750846e-02
3.220072270640278589e+02 9.965965294028799049e-01 1.927206000980974734e-02
3.233277147765879249e+02 9.820675788941291007e-01 1.994444750815665621e-02
3.247006731233888104e+02 9.643368440643842465e-01 2.068918727562704674e-02
3.261849344074515784e+02 9.440015445124265714e-01 2.155527867766343988e-02
3.278012890555025933e+02 9.216630046090884543e-01 2.258791719586581218e-02
3.294792518575654867e+02 8.983152288412863395e-01 2.382706109301456834e-02
3.311286213135703633e+02 8.747785324609423929e-01 2.529446973312845723e-02
3.327131586608714429e+02 8.508597153191566065e-01 2.696326999895100329e-02
3.342576265274215075e+02 8.262205600794668703e-01 2.880162268713790802e-02
3.358313054817151624e+02 8.007428746249096729e-01 3.078407298150424853e-02
3.374688070232989503e+02 7.749192410437313328e-01 3.288460212057947585e-02
3.391522595347411766e+02 7.496054169999539774e-01 3.507935734133393185e-02
3.408315930719206790e+02 7.250965420203040468e-01 3.736467154996582496e-02
3.424722159082580788e+02 7.010836275060207123e-01 3.974357941049676268e-02
3.441297410519409823e+02 6.766388284427554689e-01 4.221514793191814829e-02
3.458738415221212108e+02 6.506428568183973971e-01 4.477879353350743691e-02
3.476590350603065076e+02 6.224222078079079123e-01 4.743640529373289311e-02
3.494272591484701138e+02 5.912191991164401639e-01 5.018777469765481336e-02
3.511858354516073746e+02 5.565861108182910133e-01 5.302536975258621832e-02
3.529765116397580300e+02 5.182162853211158549e-01 5.594011925659966855e-02
3.548236271944076634e+02 4.756998490943353253e-01 5.892295202777463742e-02
3.567437831596033107e+02 4.286738795376064948e-01 6.196553205622355731e-02
3.586943663366268993e+02 3.769503856960736421e-01 6.506440960044083954e-02
3.606403278917926514e+02 3.207635248232439396e-01 6.820991484705787866e-02
3.625799160913709329e+02 2.601254951971649909e-01 7.138604181353343237e-02
3.645280503392164064e+02 1.948482092980531044e-01 7.458264507628377393e-02
3.665004790929841647e+02 1.248312701040624195e-01 7.779159517973945059e-02
3.685164667572533403e+02 5.030846218889428734e-02 8.102245022951720665e-02
3.706059820962188951e+02 -2.857150949209896415e-02 8.428979019825079411e-02
3.727830564538529643e+02 -1.116871154900451746e-01 8.760997388507725525e-02
3.750659578973077828e+02 -1.988351260581570634e-01 9.099831114551164279e-02
3.774271287689896894e+02 -2.894558022189707147e-01 9.446650790026482614e-02
3.797994031137339448e+02 -3.826817240310301238e-01 9.801926210911658666e-02
3.821155102221204629e+02 -4.776209008510104437e-01 1.016593446044948834e-01
3.843158762845103524e+02 -5.735652827600539183e-01 1.053891501130510416e-01
3.864342541104232396e+02 -6.704702785352348871e-01 1.092124500252770469e-01
3.886045782188155613e+02 -7.691287451900461480e-01 1.131300893463033780e-01
3.909048642327214225e+02 -8.700773060309189288e-01 1.171341311999905960e-01
3.933716096743181652e+02 -9.736093373858882849e-01 1.212143280072543600e-01
3.959860696650397358e+02 -1.079384764864140145e+00 1.253612865915279539e-01
3.986551899572212392e+02 -1.186675238482721273e+00 1.295654874768463471e-01
4.012945716143663617e+02 -1.294767961995993533e+00 1.338186593510020672e-01
4.039044950658025641e+02 -1.403887360602024348e+00 1.381183735138168944e-01
4.065071954537137913e+02 -1.514359452167639564e+00 1.424649584659237467e-01
4.091168564072986555e+02 -1.626529024089494735e+00 1.468574238802136667e-01
4.117537669568109209e+02 -1.740821021628383258e+00 1.512942831184634074e-01
4.144559798457834745e+02 -1.857616392490901713e+00 1.557738020886320074e-01
4.172202342129943986e+02 -1.977027483900498428e+00 1.602885593713710144e-01
4.200368107862096281e+02 -2.098908350937417566e+00 1.648327013882510961e-01
4.228910001737368134e+02 -2.223329678140805843e+00 1.693992183640194715e-01
