# cl_TT                  cl_TE                    cl_EE
7.246420726689486003e+01 2.607643914255453055e-01 1.952111782369197069e-03
7.833461276840223775e+01 3.277446781547205812e-01 3.910891926277637598e-03
8.363360226527504437e+01 3.557789709159148717e-01 5.404733388713737520e-03
8.855377993282885996e+01 3.553645460732139938e-01 5.911881374494741548e-03
9.333007559387971241e+01 3.368553518314155726e-01 5.434652044077787313e-03
9.810372834146937748e+01 3.083713405126416451e-01 4.333339762758734934e-03
1.029334980522803988e+02 2.760610234860419454e-01 3.071290120867659588e-03
1.078670686437282882e+02 2.442462379846587484e-01 2.010661832982859731e-03
1.128462360698950278e+02 2.159808083625252839e-01 1.320114993243947862e-03
1.178766617445337914e+02 1.934761562062465301e-01 9.879769337524174026e-04
1.230110525715905823e+02 1.779941077319461828e-01 8.975605915018763882e-04
1.281917722396187571e+02 1.699849705384990362e-01 9.134030781222195455e-04
1.333465296405291838e+02 1.690821170644980498e-01 9.416108936526310135e-04
1.385089434279725822e+02 1.746206900819323726e-01 9.495587417202679733e-04
1.437348165920493557e+02 1.856083259013959208e-01 9.510519385597623106e-04
1.490265732297170587e+02 2.006320552114486955e-01 9.777438286084683995e-04
1.542219685389384267e+02 2.182158228008094780e-01 1.053232735958385896e-03
1.596191920516149310e+02 2.377263704262490285e-01 1.183224859706722126e-03
1.650937952483332367e+02 2.570201961176223904e-01 1.357644175040414319e-03
1.702100409021030600e+02 2.771426666052062004e-01 1.555308196955129977e-03
1.753891409519819149e+02 2.980621730809442371e-01 1.773076215937717526e-03
1.807420149161595475e+02 3.141587753088002088e-01 2.002632815776426295e-03
1.859346123872962266e+02 3.308637720393993176e-01 2.260246558504179146e-03
1.912316186013874812e+02 3.481112962368517749e-01 2.559683497420049691e-03
1.964274873021001895e+02 3.649023038470051716e-01 2.909398267851502368e-03
2.016717473890075496e+02 3.799370038783826953e-01 3.319167923272962027e-03
2.067830487398285015e+02 3.949769113862265368e-01 3.780558819073901854e-03
2.120476969418388080e+02 4.110682546940936377e-01 4.311238528626647887e-03
2.173168973602338951e+02 4.250095623031771019e-01 4.892912446823783831e-03
2.223510312168753842e+02 4.411615264998085539e-01 5.525006072140873845e-03
2.277102698819919340e+02 4.533451255302691218e-01 6.214402364318693216e-03
2.325838727576538361e+02 4.692897830274094240e-01 6.973402143624866413e-03
2.375945602662610270e+02 4.816475787466801273e-01 7.796661344384349900e-03
2.427460740520875504e+02 4.925784546675654463e-01 8.682511983906248537e-03
2.478304496788598783e+02 5.021667637622575509e-01 9.636742495227890171e-03
2.528481688976261523e+02 5.088359629425995845e-01 1.065602744564255779e-02
2.578859796883672857e+02 5.124593784406705765e-01 1.174290952538811598e-02
2.629154647816145030e+02 5.144477501754818327e-01 1.290024355454987524e-02
2.678947097301660278e+02 5.150109147522928810e-01 1.412811045014136443e-02
2.728449540192492577e+02 5.133288575889152217e-01 1.542693291041854521e-02
2.778097790662695274e+02 5.090027129630741998e-01 1.680751139866319688e-02
2.828099289739917594e+02 5.006802848016506102e-01 1.830535803412292745e-02
2.877873430047789611e+02 4.894996025898915581e-01 1.988849993960354820e-02
2.927475342222791710e+02 4.755418058255354019e-01 2.155544606224857676e-02
2.977541548559719331e+02 4.590057069022255298e-01 2.331514296473137168e-02
3.027948178305728106e+02 4.402295667954858049e-01 2.517239629215986194e-02
3.077843486368918775e+02 4.200576771916565422e-01 2.712766017954339193e-02
3.126669238750758382e+02 3.987502371067185303e-01 2.917922996406163358e-02
3.174302340441344086e+02 3.757539124693168309e-01 3.132699223735148364e-02
3.221724202455008594e+02 3.498490177100942455e-01 3.356736279397273121e-02
3.270398040806936137e+02 3.198540181946921135e-01 3.590041476131140136e-02
3.320312853325895048e+02 2.847001584177072386e-01 3.834509377767462979e-02
3.370454018091720627e+02 2.445508749549704375e-01 4.090732678938293482e-02
3.420534222899954102e+02 2.007965964727171093e-01 4.357033360064403726e-02
3.470587664030592236e+02 1.540478606808632078e-01 4.633229933293819824e-02
3.520506712559463267e+02 1.043350800691977415e-01 4.919594268760624917e-02
3.570179280782066371e+02 5.154240675059736099e-02 5.216528382210911668e-02
3.619517972451462811e+02 -4.477104229621006216e-03 5.524515564476948498e-02
3.668796174612145364e+02 -6.406914511192333961e-02 5.843763311158192003e-02
3.718459761691599965e+02 -1.275980722253370336e-01 6.174275839199649951e-02
3.768555017304304329e+02 -1.948565825705822485e-01 6.515581101094253258e-02
3.818936359018554754e+02 -2.655191109033592789e-01 6.867240847750941124e-02
3.869910301409728390e+02 -3.407149148396207416e-01 7.231129385649427699e-02
3.920996404691136377e+02 -4.192379064503799491e-01 7.604999016864394390e-02
3.972277224635476500e+02 -5.012427525640021919e-01 7.988926406980768891e-02
4.024099953323400314e+02 -5.873379499649858948e-01 8.383463860757382757e-02
4.076074598514467766e+02 -6.772752589394498424e-01 8.788802061641465269e-02
4.127666145370005779e+02 -7.706333484494224395e-01 9.204944235391475382e-02
