# cl_TT                  cl_TE                    cl_EE
8.695697789562382241e+03 1.438350055088026380e+01 6.790777955115399889e-02
7.940314622850421983e+03 1.698062998730572204e+01 1.152325819325170780e-01
7.299631477225994786e+03 1.717039525746812245e+01 1.391919670034373058e-01
6.803057351164181455e+03 1.607812071324437397e+01 1.365435762425112609e-01
6.421773660878096962e+03 1.446266014379008169e+01 1.150244344558216253e-01
6.125907108406388033e+03 1.277529771250434187e+01 8.621086820978891840e-02
5.892313033592969987e+03 1.126158699118014184e+01 5.985965805361032760e-02
5.707492480142237582e+03 1.003486694951016389e+01 4.121365068785978053e-02
5.558030958928655309e+03 9.132335914752403028e+00 3.104466050833695409e-02
5.435788209218946577e+03 8.553186661112187394e+00 2.730644100187209003e-02
5.337993527219402495e+03 8.274016882619141811e+00 2.711865894010215272e-02
5.258124937124244752e+03 8.246519904070233054e+00 2.820945497872884636e-02
5.189085942977822924e+03 8.417232779428992728e+00 2.951918276814556943e-02
5.129786193901805746e+03 8.744242487756816118e+00 3.104910252150164945e-02
5.081512371352926493e+03 9.187972597449165946e+00 3.332619071040839043e-02
5.043301514126880647e+03 9.709827087797384237e+00 3.688320558453254266e-02
5.005743638687030398e+03 1.026068721029344566e+01 4.193778967998518931e-02
4.984480221739320768e+03 1.085213206914851725e+01 4.853569926274047680e-02
4.964300998726737816e+03 1.143724284663446511e+01 5.641522179377754520e-02
4.943642722477679854e+03 1.200037605484071435e+01 6.541530623507586795e-02
4.926887115612315029e+03 1.254385918074224193e+01 7.547196072485631846e-02
4.913571160630753184e+03 1.306031126905108408e+01 8.666908555432270567e-02
4.902338585354832503e+03 1.355020408962507261e+01 9.912885949498842497e-02
4.892722840659367648e+03 1.401263266385988082e+01 1.129722669606771368e-01
4.885124907814186372e+03 1.444818148793421031e+01 1.282905827386155717e-01
4.879065501696013598e+03 1.485289112868290928e+01 1.450922986640101608e-01
4.874380347933248231e+03 1.522700331687678776e+01 1.633462354708226094e-01
4.870953832868511199e+03 1.556731868963237098e+01 1.830450624821197969e-01
4.868499291218741746e+03 1.587440662112617140e+01 2.042106445991814789e-01
4.867248121462596828e+03 1.614232828885617010e+01 2.269014454284923321e-01
