# cl_TT                  cl_TE                    cl_EE
7.541469161602900613e+02 3.576552398071214611e+00 3.663560699447301200e-02
7.609792809962156070e+02 3.973860871451361909e+00 5.706306029036948418e-02
7.610322898976116903e+02 3.844721663516203147e+00 6.195503969218608270e-02
7.614109142945681015e+02 3.433351001321743201e+00 5.281841166083618005e-02
7.643454325644513574e+02 2.910221447778079895e+00 3.728063745141139279e-02
7.701760394453385743e+02 2.381659350896055738e+00 2.267606401618053533e-02
7.784195466204930653e+02 1.910792436838646857e+00 1.278685675494220519e-02
7.890595717739817019e+02 1.530950566318672212e+00 7.800938534281029457e-03
8.013454338250223827e+02 1.253649028885136518e+00 5.978925321838299452e-03
8.147625978368196229e+02 1.078279994074193171e+00 5.417329961787289809e-03
8.294937981764326196e+02 9.935509694909998579e-01 5.007593646142755907e-03
8.450891617048164335e+02 9.795472743074541411e-01 4.506762681510279728e-03
8.608559522228190417e+02 1.014981844321983795e+00 4.115285324923398727e-03
8.769098130968948226e+02 1.080482194099236182e+00 4.033184939661049913e-03
8.936453767244477149e+02 1.161402297335985212e+00 4.264491013777362526e-03
9.111056418920925353e+02 1.247244756111611563e+00 4.667579977376889316e-03
9.280483422268490585e+02 1.328998891275924965e+00 5.105021045641934194e-03
9.468227591328297876e+02 1.408244341879571371e+00 5.558249527458746300e-03
9.652876556105394457e+02 1.481563874770904121e+00 6.095591985620394358e-03
9.834137579608948272e+02 1.551320294316637094e+00 6.803286621717661263e-03
1.001830920373493882e+03 1.620878611214654486e+00 7.762310521091738899e-03
1.020296895412920549e+03 1.693450886530105892e+00 8.968969466298834861e-03
1.038817608733585757e+03 1.771181492551527681e+00 1.039720069114832834e-02
1.057594416273909019e+03 1.851358791923297220e+00 1.202489445622432866e-02
1.076397855313451601e+03 1.935071348496973931e+00 1.384165353714369995e-02
1.095276154823110573e+03 2.020668547759459255e+00 1.585932219635270007e-02
1.114268690997301746e+03 2.101679604513786437e+00 1.807839500188032286e-02
1.133313413369616228e+03 2.177698089962054606e+00 2.048682278175001717e-02
1.152539623752544685e+03 2.245526141394267761e+00 2.308363336396998533e-02
1.171717179519925367e+03 2.303472838127711420e+00 2.586542500582280149e-02
1.191007363733892589e+03 2.349728423366829411e+00 2.883876087023739057e-02
1.210503928894523142e+03 2.383825769682280882e+00 3.202807707620587696e-02
1.229954838277580393e+03 2.409265783776585401e+00 3.546584186076626871e-02
1.249651369966508582e+03 2.423938804958596371e+00 3.917374250892028537e-02
1.269473567388737365e+03 2.429228370848881102e+00 4.316470623390373379e-02
1.289139739762086265e+03 2.428589383469433205e+00 4.745266807209360532e-02
1.308929684568702669e+03 2.420364921657710777e+00 5.203642067115972492e-02
1.328909313289053898e+03 2.405149138652760143e+00 5.691459785835816659e-02
1.349043017633225645e+03 2.381569989482466454e+00 6.209262809828986623e-02
1.369282463303449731e+03 2.347585625483767480e+00 6.757554328617494666e-02
1.389557172398815737e+03 2.302086258419500098e+00 7.336186182554781110e-02
1.409867232889881734e+03 2.245080806927653327e+00 7.945667852907244144e-02
1.430238766941451786e+03 2.176074070301612817e+00 8.586652714320262836e-02
1.450725531374711409e+03 2.093487488413683373e+00 9.259569550333868193e-02
1.471367366688493121e+03 1.995970082389866951e+00 9.964820098179123786e-02
1.492167497084857132e+03 1.883584718852517659e+00 1.070350944306884683e-01
1.513109937638894735e+03 1.756750036422431105e+00 1.147645235068359831e-01
1.534167674968841311e+03 1.615914623261554883e+00 1.228389361783381734e-01
1.555340778194125278e+03 1.461613311216776401e+00 1.312630777307974006e-01
1.576672627417610556e+03 1.294323851946479698e+00 1.400479304773800115e-01
1.598173575781219597e+03 1.114020699564488126e+00 1.491975993053906990e-01
1.619796233910135015e+03 9.210305996995730160e-01 1.587125588014883792e-01
1.641497659846824945e+03 7.155031079326662491e-01 1.685906473120850901e-01
1.663277207257361624e+03 4.968669715934169173e-01 1.788305317182150023e-01
1.685164733146016260e+03 2.641829461899623532e-01 1.894319253365467082e-01
1.707277421274635799e+03 1.610307811456019103e-02 2.003937005039045649e-01
1.729689608414645136e+03 -2.485840673882450114e-01 2.117183798907824877e-01
1.752348179585039816e+03 -5.304914312466962878e-01 2.234110163317159503e-01
1.775169550411530054e+03 -8.299483958588019794e-01 2.354765210368438555e-01
1.798135694535030325e+03 -1.146774938949695954e+00 2.479130941159485568e-01
1.821272751257356276e+03 -1.480150102318180672e+00 2.607174248377069348e-01
1.844594235531981667e+03 -1.829210813167525762e+00 2.738858670486020719e-01
1.868119687127212046e+03 -2.193133601348404849e+00 2.874154086379601680e-01
1.891855708328403807e+03 -2.571089805909891890e+00 3.013024213354175140e-01
1.915816261381802406e+03 -2.962481509797804780e+00 3.155448151865161699e-01
1.939988931460079584e+03 -3.367637097775527000e+00 3.301336012004942311e-01
1.964364175149342145e+03 -3.787217177837162385e+00 3.450642961452356494e-01
1.988927696172021797e+03 -4.221595234786856388e+00 3.603243261145320231e-01
2.013660128416320049e+03 -4.671332317398919187e+00 3.759065808250715013e-01
2.038572524637103243e+03 -5.137068735260118757e+00 3.918051700656693392e-01
2.063721617409960345e+03 -5.619074552970865888e+00 4.080183471665905781e-01
2.089193417175216382e+03 -6.117498801653798779e+00 4.245442810148578050e-01
2.115048084479556564e+03 -6.632290369078728709e+00 4.413797795063215124e-01
2.141252595226579615e+03 -7.162444810707053300e+00 4.585163402291433932e-01
2.167748372307431964e+03 -7.706628382356344176e+00 4.759440922811521424e-01
2.194418961225578641e+03 -8.263787567367028686e+00 4.936501194049827679e-01
2.221172318322192950e+03 -8.833052386417652002e+00 5.116234736909215375e-01
2.248037341100965932e+03 -9.414604538929461697e+00 5.298523547494997654e-01
2.275109960899485941e+03 -1.000903703036888892e+01 5.483253582294435047e-01
2.302476992319263900e+03 -1.061705748168143515e+01 5.670310587966429505e-01
2.330207845016833289e+03 -1.123892057702993341e+01 5.859574898456828551e-01
2.358306688492779813e+03 -1.187420244309975281e+01 6.050936787171765641e-01
2.386722965465557991e+03 -1.252233328314752114e+01 6.244278426896884282e-01
2.415411364557679917e+03 -1.318252678259560540e+01 6.439484294673546438e-01
2.444333320235795782e+03 -1.385424565019645371e+01 6.636433753821281423e-01
2.473481681772614593e+03 -1.453698726482866377e+01 6.835013877631317403e-01
2.502848046098735722e+03 -1.523035739978748637e+01 7.035095641029657232e-01
2.532429919050312037e+03 -1.593402231565339910e+01 7.236546968119343948e-01
2.562248491229557203e+03 -1.664769689880497694e+01 7.439237950523673870e-01
2.592325058709232508e+03 -1.737117990605025142e+01 7.643008493747033283e-01
2.622666818138834515e+03 -1.810404408354371597e+01 7.847700645996896762e-01
2.653274805463046960e+03 -1.884593595933330690e+01 8.053153476483928541e-01
2.684156315634966177e+03 -1.959642839818097926e+01 8.259198392028028746e-01
2.715311101460986265e+03 -2.035515917785677686e+01 8.465679757290260898e-01
2.746743114980739392e+03 -2.112171019858335796e+01 8.672433600928358688e-01
2.778452781166520253e+03 -2.189558809911281401e+01 8.879292551096710229e-01
2.810435453035672253e+03 -2.267632975246345950e+01 9.086091351208356315e-01
2.842693470805335892e+03 -2.346347212361653689e+01 9.292657817128727737e-01
2.875217426918699857e+03 -2.425651480455027098e+01 9.498824079563308320e-01
2.908002704711053411e+03 -2.505492400926270946e+01 9.704439932108460676e-01
2.941051412231002359e+03 -2.585816605944289748e+01 9.909351506729923154e-01
2.974358364074506426e+03 -2.666580980160263081e+01 1.011335657855815695e+00
3.007915454417965066e+03 -2.747730345624349368e+01 1.031631525083747558e+00
3.041713379121456455e+03 -2.829202138954816093e+01 1.051807380169714534e+00
3.075747564055034672e+03 -2.910947989493504906e+01 1.071841484578543557e+00
3.110009423763251561e+03 -2.992904526794401576e+01 1.091721180817113446e+00
3.144490375957768265e+03 -3.075012843375589000e+01 1.111432550511648687e+00
3.179179094215008263e+03 -3.157221262386043392e+01 1.130960424470123238e+00
3.214067815185383097e+03 -3.239466790107554317e+01 1.150286216496418046e+00
3.249154861619207168e+03 -3.321689088861779027e+01 1.169394838446977891e+00
3.284428387421600746e+03 -3.403837232100391930e+01 1.188265389187522336e+00
3.319883813944399208e+03 -3.485848245020856950e+01 1.206885960004872249e+00
3.355519165114074895e+03 -3.567655751329823488e+01 1.225240265724715893e+00
3.391327563144275700e+03 -3.649209587047914027e+01 1.243304301827768299e+00
3.427302131670918698e+03 -3.730443487263078595e+01 1.261063024111966691e+00
3.463437853861059466e+03 -3.811301456837054502e+01 1.278507929693280420e+00
3.499733203186784976e+03 -3.891725772433660779e+01 1.295618301906244385e+00
3.536179669791740707e+03 -3.971653382485573047e+01 1.312372991688119273e+00
3.572766335486054231e+03 -4.051024305605793074e+01 1.328764183268955845e+00
3.609492008188037289e+03 -4.129786892855572944e+01 1.344774341684824570e+00
3.646349814652673558e+03 -4.207878154049438280e+01 1.360390316882166717e+00
3.683331689541552805e+03 -4.285237503908463452e+01 1.375594365092663862e+00
3.720425825145531235e+03 -4.361814024025272118e+01 1.390374652409200218e+00
3.757631472222413322e+03 -4.437544789376968168e+01 1.404718381839652919e+00
3.794940896758523195e+03 -4.512368614425166413e+01 1.418608354357390189e+00
3.832341622065671800e+03 -4.586236062171504813e+01 1.432038355564397181e+00
3.869832593135352909e+03 -4.659090734809151257e+01 1.444990754579361658e+00
3.907400361595789491e+03 -4.730870849659645927e+01 1.457459793690749184e+00
3.945038461943346192e+03 -4.801527373364319118e+01 1.469427409674714191e+00
3.982746402805973958e+03 -4.871003729928781212e+01 1.480888056251293605e+00
4.020509708911756206e+03 -4.939234628721272458e+01 1.491822013648510081e+00
4.058314046808322928e+03 -5.006167946320656625e+01 1.502223129140426217e+00
4.096166185455318555e+03 -5.071737909633357333e+01 1.512083317851505848e+00
4.134043927127939241e+03 -5.135880606486809086e+01 1.521378628265391608e+00
4.171947045640153192e+03 -5.198546932200694215e+01 1.530122609167886782e+00
4.209861023307772484e+03 -5.259699012323729761e+01 1.538287994100024036e+00
4.247785189261944652e+03 -5.319264350032969446e+01 1.545875184476099617e+00
4.285705470456989133e+03 -5.377190294444962149e+01 1.552871466263941569e+00
4.323614021001506444e+03 -5.433431708568370055e+01 1.559277087491187874e+00
4.361496739107618851e+03 -5.487937223527063679e+01 1.565079786254771621e+00
4.399358577551382041e+03 -5.540655020658736873e+01 1.570272864102284061e+00
4.437180655270526586e+03 -5.591539704270193312e+01 1.574863007932522541e+00
4.474953880141925765e+03 -5.640534025922340788e+01 1.578833152799335116e+00
4.512676954530620606e+03 -5.687597673753273853e+01 1.582181532562294990e+00
4.550331308130737852e+03 -5.732680987442137877e+01 1.584909140472338995e+00
4.587913145154045196e+03 -5.775726316546722217e+01 1.587005064055355241e+00
4.625398726615087980e+03 -5.816698263980280359e+01 1.588473638083095496e+00
4.662776503498122111e+03 -5.855537807280590101e+01 1.589317223918660149e+00
4.700033401487627088e+03 -5.892201611982369513e+01 1.589531199788446258e+00
4.737154470342206878e+03 -5.926640845025216464e+01 1.589115044947196687e+00
4.774123138510421086e+03 -5.958801922205576318e+01 1.588070087068292890e+00
4.810917146736969698e+03 -5.988641455097870647e+01 1.586397719145685059e+00
4.847533139282897537e+03 -6.016119692299094623e+01 1.584099333383724106e+00
4.883960248152875465e+03 -6.041196903291319842e+01 1.581181385811845530e+00
4.920191430807475626e+03 -6.063843285814887452e+01 1.577652360808756260e+00
4.956219092071048181e+03 -6.084018811097668333e+01 1.573511054932913211e+00
4.992042856410371314e+03 -6.101690908241071298e+01 1.568765953000650581e+00
5.027648600944266946e+03 -6.116824873590185518e+01 1.563418764717643850e+00
5.063030352379674696e+03 -6.129385582260076148e+01 1.557481811277876771e+00
5.098179293245926601e+03 -6.139340512233652447e+01 1.550960157983571008e+00
5.133082813080835876e+03 -6.146661445559369241e+01 1.543860941314990187e+00
5.167722766185105684e+03 -6.151314635448418500e+01 1.536195539514730424e+00
5.202083309370706047e+03 -6.153272708349605580e+01 1.527972406474820133e+00
5.236154669063203983e+03 -6.152501578638636204e+01 1.519207898152646452e+00
5.269919395620286195e+03 -6.148973825477157362e+01 1.509909273946291153e+00
