# cl_TT                  cl_TE                    cl_EE
5.996223813156980214e+02 2.523422911190132290e+00 2.270963915831653371e-02
5.839108378762985012e+02 3.346926876803979489e+00 5.540117434976474242e-02
5.831011256631883271e+02 3.880005749904521739e+00 9.453658408820954373e-02
5.875004869445609756e+02 4.154896110395718267e+00 1.303595912488649256e-01
5.946331891959699760e+02 4.223543740953184411e+00 1.549719401320576173e-01
6.038182901594228724e+02 4.138746070144912359e+00 1.642233185690807618e-01
6.149379661508799018e+02 3.945294946861877872e+00 1.580437447341422330e-01
6.279172428651645532e+02 3.679178308414556842e+00 1.396072175226286127e-01
6.423507275510714862e+02 3.369777674468716011e+00 1.138966986979746965e-01
6.582650188404742266e+02 3.037415263953122224e+00 8.622787062786306522e-02
6.757778304263773634e+02 2.695389857993620186e+00 6.105540870696261196e-02
6.944129645002947200e+02 2.358390353375055426e+00 4.124038147428181478e-02
7.136896128791278215e+02 2.043304686303827999e+00 2.785977034819280690e-02
7.337485123080047060e+02 1.764390517026427130e+00 2.047901854268300778e-02
7.547789153355339522e+02 1.531589493504641908e+00 1.768895743883360308e-02
7.766750494063529686e+02 1.350932748261341576e+00 1.770636491528410073e-02
7.984634131978092455e+02 1.224705719829507267e+00 1.888262714912969376e-02
8.216045053430881353e+02 1.159422246814915791e+00 2.005469479308514061e-02
8.444409773944802282e+02 1.147974344732688445e+00 2.060059829065117795e-02
8.675184665320005024e+02 1.185638368861452241e+00 2.055212714995635973e-02
8.907717144598780123e+02 1.262879015819127648e+00 2.015705601719508869e-02
9.137977764706628250e+02 1.370920400793825822e+00 1.988180085957043375e-02
9.369292238594350692e+02 1.500661570983558679e+00 2.018727862498741546e-02
9.603539062179002030e+02 1.636484765774979699e+00 2.126286463848644365e-02
9.836223687572477274e+02 1.773912806411473309e+00 2.317006593899509359e-02
1.007089700718752397e+03 1.906590776700459511e+00 2.570583192055911001e-02
1.030538280953586991e+03 2.023583464990228897e+00 2.857159884854619872e-02
1.053960706910753970e+03 2.126749981119837596e+00 3.145003833784657671e-02
1.077622660049185924e+03 2.207033077653439257e+00 3.406304178628408869e-02
1.100866834986628646e+03 2.272901847910974826e+00 3.629901607591039941e-02
1.124432655609760786e+03 2.318230750048723365e+00 3.816233854559956257e-02
1.147791949156856845e+03 2.345375087375202394e+00 3.978732756089650713e-02
1.170960561443953566e+03 2.360196449468426660e+00 4.141928857862738761e-02
