# cl_TT                  cl_TE                    cl_EE
1.811515360297522420e+03 6.989738755130328052e+00 4.399306928486530766e-02
1.663540807115791949e+03 9.103138401822249648e+00 1.038107647008812140e-01
1.568473079749909175e+03 1.034949684669568626e+01 1.750690918103762483e-01
1.496798686414019130e+03 1.090569642141248963e+01 2.435176603204649570e-01
1.439504363392545883e+03 1.094940678027340653e+01 2.971436945945731822e-01
1.392655442281110254e+03 1.063799163942536730e+01 3.283738162655368553e-01
1.354314053869613872e+03 1.009695291133470363e+01 3.347372538207171733e-01
1.323199155027337611e+03 9.420578975076164596e+00 3.182894278102337826e-01
1.297736538402014048e+03 8.682566895955091013e+00 2.842491080305310502e-01
1.277569629254875963e+03 7.928725688771719682e+00 2.394775829197786365e-01
1.262540206680815118e+03 7.180946947260295588e+00 1.910617611211896383e-01
1.251208356044428228e+03 6.458766738522822237e+00 1.450823578630293376e-01
1.242396759882305332e+03 5.785094576426994983e+00 1.058200784425831903e-01
1.236215756829871225e+03 5.177235022539257159e+00 7.552750714773794061e-02
1.232961327874575545e+03 4.642392226989989545e+00 5.463275534983383364e-02
1.232224340026787559e+03 4.183540242621370808e+00 4.217497099022759349e-02
1.231871229284227638e+03 3.798514968563017735e+00 3.631268245434519232e-02
1.235129585045141766e+03 3.503029765258237394e+00 3.494280883910736574e-02
1.238580066545516274e+03 3.287332175477100993e+00 3.594566172425882333e-02
1.242241634726355414e+03 3.144963119176553246e+00 3.778882055892313768e-02
1.246555668777955134e+03 3.076865887885104733e+00 3.930338452650214420e-02
1.251547086553433246e+03 3.078592968165933197e+00 4.011753972359254072e-02
1.256849570541149205e+03 3.134665329196349326e+00 4.016779019716153198e-02
1.262424472598230068e+03 3.236369108610133161e+00 3.984489439300565455e-02
1.268219796893445618e+03 3.370198959101131653e+00 3.966336591178663828e-02
1.274282231166673682e+03 3.529249752698341513e+00 4.012628104557870029e-02
1.280537509604382421e+03 3.698828553870628255e+00 4.162749742865801822e-02
1.286730425961854507e+03 3.873066741717240191e+00 4.431682593061508219e-02
1.293318594482731214e+03 4.038277181259947390e+00 4.821143704117512169e-02
1.299543145981202315e+03 4.194392456887225507e+00 5.309994867662311963e-02
1.305978860989523582e+03 4.328576979439940686e+00 5.870652924224955410e-02
1.312597134491887118e+03 4.440488305917151379e+00 6.471890313452971499e-02
1.319217245763706615e+03 4.528485266000514819e+00 7.085018601072533284e-02
1.325792984300107037e+03 4.588987678649231405e+00 7.694144944809740150e-02
1.332435783734737697e+03 4.624046690809517024e+00 8.286447392925459787e-02
1.339083281732206160e+03 4.635507422811308231e+00 8.866099450127466752e-02
1.345704632213032482e+03 4.623561893051817862e+00 9.444149063044576797e-02
1.352360599715535727e+03 4.590557318807964471e+00 1.004085723001060804e-01
1.359042224125466191e+03 4.539690077566293169e+00 1.067840905748901753e-01
1.365712971370414607e+03 4.471860145348092175e+00 1.137930572379803745e-01
1.372316988256103059e+03 4.390688311173492231e+00 1.214657455053981816e-01
1.378926657328994452e+03 4.297557151228729388e+00 1.298696117425274799e-01
1.385581542857730483e+03 4.194642821462965188e+00 1.390717851493122603e-01
1.392240061183422995e+03 4.084718201428452211e+00 1.491080367991192979e-01
1.398838457360278653e+03 3.968801664677650276e+00 1.599233092100740550e-01
1.405365903446381935e+03 3.846905899559388775e+00 1.714341362177312922e-01
1.411923536569657699e+03 3.720199914637542182e+00 1.835017249794194116e-01
1.418527809596081624e+03 3.588431152043464856e+00 1.960429787513089939e-01
1.425116996543079040e+03 3.450153295362253125e+00 2.090468240151543144e-01
1.431681849332136153e+03 3.304015402672854762e+00 2.225129525956091869e-01
1.438298207762263928e+03 3.147482615705960107e+00 2.364680581852006691e-01
1.444979115970341581e+03 2.980027472074725292e+00 2.508950133427155782e-01
1.451702952955490673e+03 2.800651447352905610e+00 2.657867930527147426e-01
1.458450873217970411e+03 2.607362588432243111e+00 2.811575432301700594e-01
1.465247980851853072e+03 2.397935005744285863e+00 2.970185474028340655e-01
1.472139269830051489e+03 2.170281009779871706e+00 3.133687684538576934e-01
1.479156638759767475e+03 1.921621918115677508e+00 3.302008959557238832e-01
1.486238534193921851e+03 1.653358298786073544e+00 3.474218822336994084e-01
1.493355509100754034e+03 1.364879182575906125e+00 3.649768018270440617e-01
1.500507100654694113e+03 1.055332795896173348e+00 3.828228184441346826e-01
1.507834617122982081e+03 7.237405676112932396e-01 4.009460988381917668e-01
1.515397230972718717e+03 3.698556892179086786e-01 4.193413476961697639e-01
1.523178065055200705e+03 -5.968140443009617956e-03 4.380068816227017381e-01
1.531080988088480126e+03 -4.007849422375511783e-01 4.569062564054193198e-01
1.539000009731039654e+03 -8.126412205137780731e-01 4.760778249350363645e-01
1.546964267772163339e+03 -1.240629332732016588e+00 4.955701373435781876e-01
1.555029054966155172e+03 -1.684210834757339015e+00 5.154323303801253697e-01
1.563279324900098345e+03 -2.143625122100942360e+00 5.357117835557269059e-01
1.571741438750442740e+03 -2.617585101559750438e+00 5.563948360741134413e-01
1.580361443441314805e+03 -3.104001272240646259e+00 5.774481905863152464e-01
1.589135169679387900e+03 -3.601555979641225758e+00 5.988490860631225932e-01
1.598056011174982814e+03 -4.109081338241455938e+00 6.205773769540873230e-01
1.607102097977542371e+03 -4.625781699153785453e+00 6.426177416967648881e-01
1.616287497154632092e+03 -5.151978483335549974e+00 6.649600573239011769e-01
1.625619850592013563e+03 -5.686419895453384221e+00 6.875813041884067944e-01
1.635115323742564897e+03 -6.228787640474092058e+00 7.104578124183428267e-01
1.644773575199947800e+03 -6.779840623574854064e+00 7.335574615214246474e-01
1.654594121909059140e+03 -7.340566136530066288e+00 7.568431923821707930e-01
1.664568447349981398e+03 -7.912129099400348586e+00 7.802791210581536685e-01
1.674732203557312459e+03 -8.495643852791456396e+00 8.038210804762431216e-01
1.685048536639998702e+03 -9.090301422449073243e+00 8.274557479685649142e-01
1.695530340220416065e+03 -9.695768518083156096e+00 8.511656401099880753e-01
1.706176365737671404e+03 -1.031165845443418227e+01 8.749336288294090602e-01
1.716994731407100517e+03 -1.093752492133729959e+01 8.987457916824002080e-01
1.728008440606355862e+03 -1.157296950334937158e+01 9.225747731918408912e-01
1.739227585610092547e+03 -1.221764423794989618e+01 9.463889789361634719e-01
1.750622224487432050e+03 -1.287073773176688185e+01 9.701961881493117446e-01
1.762196754258576675e+03 -1.353189800809796495e+01 9.939700426598220284e-01
1.773948674662901340e+03 -1.420050897457828043e+01 1.017699155713353010e+00
1.785875486827293798e+03 -1.487610996532030683e+01 1.041373598582378435e+00
1.797987346398301952e+03 -1.555777354294399473e+01 1.064940035928251261e+00
1.810282879073136428e+03 -1.624495849343511722e+01 1.088400645706286696e+00
1.822743217247095799e+03 -1.693744633629568241e+01 1.111747043894498743e+00
1.835370691343616954e+03 -1.763464828050939559e+01 1.134973659021277559e+00
1.848168031420369289e+03 -1.833608632129495319e+01 1.158062695921703300e+00
1.861132758273426361e+03 -1.904124653322926619e+01 1.180993370212168880e+00
1.874284195455157260e+03 -1.974835853562734300e+01 1.203704238665348925e+00
1.887604285240279296e+03 -2.045800755099477541e+01 1.226220307492605910e+00
1.901085223820087776e+03 -2.116961116178979907e+01 1.248510691154958385e+00
1.914722291057382108e+03 -2.188268531750252777e+01 1.270556136782023948e+00
1.928516536753232458e+03 -2.259673889448131590e+01 1.292331645073955260e+00
1.942467945556757968e+03 -2.331065060630824703e+01 1.313788583173551849e+00
1.956569141984633916e+03 -2.402310042906686149e+01 1.334872668480272306e+00
1.970813608696631263e+03 -2.473476078114273946e+01 1.355610801223946060e+00
1.985193309940895006e+03 -2.544513091700795471e+01 1.375980111802611594e+00
1.999704331043052889e+03 -2.615379568054792614e+01 1.395960686360905312e+00
2.014340495610991184e+03 -2.686021394541752372e+01 1.415534897188111652e+00
2.029097957493506556e+03 -2.756250798711133498e+01 1.434630633162732094e+00
2.043977498401097591e+03 -2.826047298327417323e+01 1.453244724594746184e+00
2.058961892300480031e+03 -2.895459698387790937e+01 1.471386236788369661e+00
2.074050085174528249e+03 -2.964447607398282969e+01 1.489046507679134157e+00
2.089237176753885251e+03 -3.032969974168397087e+01 1.506204960410279403e+00
