# cl_TT                  cl_TE                    cl_EE
3.790498957711130515e+03 3.464567571210272590e+00 7.089032996817780548e-03
3.038309563099523075e+03 3.285293658002359507e+00 1.073555083994904777e-02
2.654872314853490934e+03 2.971011417503056418e+00 1.207081209276195111e-02
2.426135737830357812e+03 2.602523188963657308e+00 1.098546342673101250e-02
2.276871084029961821e+03 2.251515547943316431e+00 8.627473471977533531e-03
2.174179292325445658e+03 1.959110545814912285e+00 6.261780892425589801e-03
2.101534381618414500e+03 1.743579947631658467e+00 4.638807958881452538e-03
2.049976911517073859e+03 1.608678529987822126e+00 3.905518782376344450e-03
2.012519330426287524e+03 1.549732269296412612e+00 3.839068702411131597e-03
1.985382250626382756e+03 1.559845640150468782e+00 4.137809908179807504e-03
1.967141437825260482e+03 1.628772009269284116e+00 4.600829835072367015e-03
1.955291511925517170e+03 1.742752851341755171e+00 5.168301800449716203e-03
1.947415659890061534e+03 1.889792239312961586e+00 5.874151043832803037e-03
1.943140106273043784e+03 2.062095942279805083e+00 6.777802710144808715e-03
1.942740003284646264e+03 2.254297939841605647e+00 7.918261297572165916e-03
1.945772611711813624e+03 2.460180721495512479e+00 9.302350732780781395e-03
1.949347655999866902e+03 2.670499052042048405e+00 1.091866955251670143e-02
1.957871776236475171e+03 2.890882170516097638e+00 1.278311054785927388e-02
1.966963177308331979e+03 3.113325179280479471e+00 1.489752396054955762e-02
1.975899821394507626e+03 3.337725986275335899e+00 1.729089484521297709e-02
1.985992283025010920e+03 3.565850723765181751e+00 1.999073683780925800e-02
1.997363753322031471e+03 3.791623193269294312e+00 2.300956844833841261e-02
2.009202846021432606e+03 4.016934854888529749e+00 2.636402065977808129e-02
2.021659943686242741e+03 4.244154458116194739e+00 3.007351409720039961e-02
2.034548038284505310e+03 4.468346060594329039e+00 3.414542477669547244e-02
2.047823058860764149e+03 4.691737885782558237e+00 3.859592748213203778e-02
2.061552457791432971e+03 4.907500649768667955e+00 4.344973287316191563e-02
2.075343591080457372e+03 5.120510024164032004e+00 4.872697510290706358e-02
2.089515307528497942e+03 5.323847940802304279e+00 5.444679711767655417e-02
2.103637891916268927e+03 5.519403650908952130e+00 6.061338283279350120e-02
2.118032017375748637e+03 5.705265924136686095e+00 6.726144396373956447e-02
2.132461021323924342e+03 5.881651595535677401e+00 7.439722393154776792e-02
2.146865230717459781e+03 6.047483012434645921e+00 8.203918232893309126e-02
2.161432117756618936e+03 6.200815994160648437e+00 9.021156168800333053e-02
2.175980061479445340e+03 6.341849019062044235e+00 9.893124739619899022e-02
2.190507897316360868e+03 6.470372771135361134e+00 1.082082691511880579e-01
2.205034001991655714e+03 6.585553891905820301e+00 1.180670490824044239e-01
2.219507874363793235e+03 6.687957984755392715e+00 1.285154577520843944e-01
2.233865448208115595e+03 6.777228569807321357e+00 1.395668718321800561e-01
2.248114324657450197e+03 6.851255678527980564e+00 1.512384570426839048e-01
2.262348143226171487e+03 6.908698911132682419e+00 1.635513314530703533e-01
2.276576296278920381e+03 6.948924471269331882e+00 1.765226042193425438e-01
2.290767159999674732e+03 6.971411712936782301e+00 1.901608684258497273e-01
2.304882837841155833e+03 6.975697684820625355e+00 2.044685226060824479e-01
2.318933951951303698e+03 6.961354970433667688e+00 2.194545029793438240e-01
2.332947619610078618e+03 6.927786856401706217e+00 2.351309772263077968e-01
2.346892110088503614e+03 6.875071285720872893e+00 2.515083129520760408e-01
2.360703534928658428e+03 6.803563603667506676e+00 2.685927795674807883e-01
2.374372568560575019e+03 6.712408895388530361e+00 2.863981684546719753e-01
2.387931999591841304e+03 6.600189216735334874e+00 3.049397920245724980e-01
2.401526335076737269e+03 6.466310534806354759e+00 3.242031195322865322e-01
2.415234597566445700e+03 6.309903505790278366e+00 3.441934278278868664e-01
2.428975655844685662e+03 6.130868070986358553e+00 3.649191228355685435e-01
2.442657284865817019e+03 5.929540344174744071e+00 3.863860633370751474e-01
2.456262814706497466e+03 5.706439303192977874e+00 4.085943941323157413e-01
2.469818294092970518e+03 5.461313202325785099e+00 4.315456013914611422e-01
2.483350127344494922e+03 5.193617616936631265e+00 4.552419919647394120e-01
2.496877781452256386e+03 4.902789094479367726e+00 4.796857219399968120e-01
2.510431968175112161e+03 4.588219177898558598e+00 5.048804223398576374e-01
2.524060811755124178e+03 4.249313472845473783e+00 5.308232549273936840e-01
2.537761695305406192e+03 3.886317322927768547e+00 5.575045821219197784e-01
2.551535994043587380e+03 3.498780674461035467e+00 5.849285398971971750e-01
2.565346897112975512e+03 3.087925629800559513e+00 6.130675244810673830e-01
2.579178997690752567e+03 2.654019001482366580e+00 6.419104292237576281e-01
2.593027896478326966e+03 2.196944121211350520e+00 6.714512923794168087e-01
2.606999933650837193e+03 1.715622998606545657e+00 7.016887081275584581e-01
2.621153950038976291e+03 1.209408431941353390e+00 7.326186413842120659e-01
2.635465030119295079e+03 6.786584949797572763e-01 7.642320962361611736e-01
2.649893675184213407e+03 1.238517285219025432e-01 7.965181508610984507e-01
2.664394476686057715e+03 -4.544704983141195642e-01 8.294652618532117883e-01
2.678942428304824261e+03 -1.055763205793866399e+00 8.630566108436757977e-01
2.693598381762990812e+03 -1.680029631100161014e+00 8.972739703405819833e-01
2.708423331494642753e+03 -2.327523047640172926e+00 9.320993940515106546e-01
2.723471357729254578e+03 -2.998550195310314859e+00 9.675194351551059668e-01
2.738703471688993432e+03 -3.692256283893784019e+00 1.003516133828849188e+00
2.754087217628483359e+03 -4.408031750184504993e+00 1.040065079955168503e+00
2.769647499592612348e+03 -5.145676120796658815e+00 1.077147079004882491e+00
2.785404754556151147e+03 -5.905210939166698481e+00 1.114743053610544266e+00
2.801379351469634457e+03 -6.686429736129083423e+00 1.152834596515706078e+00
2.817576839085705160e+03 -7.489192264685924805e+00 1.191400918850090473e+00
2.833988556499658443e+03 -8.312955755643910649e+00 1.230420098821598973e+00
2.850608992805270191e+03 -9.157214749813967103e+00 1.269866773146845818e+00
2.867434158695145925e+03 -1.002137633647294024e+01 1.309715969657666124e+00
2.884457309699328107e+03 -1.090499274557781817e+01 1.349942640249202075e+00
2.901685784475802848e+03 -1.180748701267056511e+01 1.390521114640574707e+00
2.919123792762236008e+03 -1.272862392930862008e+01 1.431428537990464767e+00
2.936811287018998883e+03 -1.366814179681372110e+01 1.472634969262847537e+00
2.954734300157207599e+03 -1.462527764001013786e+01 1.514119749599925902e+00
2.972904650259339178e+03 -1.559959390872108642e+01 1.555858311354138435e+00
2.991331288776941165e+03 -1.659060632178276506e+01 1.597824304032113174e+00
3.010009307808771609e+03 -1.759767197977628683e+01 1.639987367288592290e+00
3.028953328859751309e+03 -1.862012575345967846e+01 1.682316012398738181e+00
3.048165448357817695e+03 -1.965743022196707201e+01 1.724772336374730930e+00
3.067643084495688072e+03 -2.070885998174187748e+01 1.767328005093950605e+00
3.087385740990825525e+03 -2.177370899257494585e+01 1.809946186474739704e+00
3.107394478611740851e+03 -2.285131862135472147e+01 1.852593031896337950e+00
3.127667170127454483e+03 -2.394086901375898080e+01 1.895237706678409850e+00
3.148201695125781043e+03 -2.504173205877829389e+01 1.937854070756268143e+00
3.168997226546739967e+03 -2.615299787092520489e+01 1.980388930751263654e+00
3.190061258307585831e+03 -2.727386300521675722e+01 2.022820283737882807e+00
3.211379620522306141e+03 -2.840382318560905262e+01 2.065115595627482481e+00
3.232952424058154065e+03 -2.954215640086711758e+01 2.107250990768953613e+00
3.254784036013104014e+03 -3.068807028622957844e+01 2.149197085458889322e+00
3.276872403256646521e+03 -3.184095990898838124e+01 2.190915086012942048e+00
3.299215487270740141e+03 -3.300006788150739823e+01 2.232380077346733493e+00
3.321815848489727614e+03 -3.416474288899605227e+01 2.273568524974939997e+00
3.344675520667546607e+03 -3.533428316987793494e+01 2.314442507298942964e+00
3.367786732591066993e+03 -3.650794797428838478e+01 2.354977476164145767e+00
3.391150463449504059e+03 -3.768509122364375230e+01 2.395145181127555922e+00
3.414764101960661719e+03 -3.886484824734920096e+01 2.434913337766828612e+00
3.438623691991801479e+03 -4.004606867550795357e+01 2.474235004567876484e+00
3.462718709944188504e+03 -4.122748208141696580e+01 2.513060359515596254e+00
3.487046228149200488e+03 -4.240876376398678360e+01 2.551381296006314248e+00
3.511598935870220430e+03 -4.358901515543853122e+01 2.589161390436958143e+00
3.536367336045778757e+03 -4.476745969270721304e+01 2.626373780539994041e+00
3.561349040327255807e+03 -4.594322440471273694e+01 2.662984588156886989e+00
3.586533241668356368e+03 -4.711545202982441083e+01 2.698964710322833582e+00
3.611918970324777547e+03 -4.828335359787683956e+01 2.734282813476835550e+00
3.637500296662224173e+03 -4.944604385315997774e+01 2.768907552690880625e+00
3.663262724931382309e+03 -5.060270720717000614e+01 2.802810137296634974e+00
3.689210160663203624e+03 -5.175254263373415853e+01 2.835969235731325977e+00
3.715328899060460571e+03 -5.289478746594197389e+01 2.868350135773072740e+00
3.741617241093086250e+03 -5.402855955640908547e+01 2.899942506303281320e+00
3.768061368140719878e+03 -5.515206963051704747e+01 2.930671386286302749e+00
3.794663281027243102e+03 -5.626521968111595839e+01 2.960546923605486214e+00
3.821410673925521678e+03 -5.736753559437107697e+01 2.989549213879006739e+00
3.848296083691929653e+03 -5.845835956661563415e+01 3.017661993040025692e+00
3.875313380986867742e+03 -5.953694359738076969e+01 3.044857418519774317e+00
3.902459868588011886e+03 -6.060248457620438955e+01 3.071118355400268118e+00
3.929717674115361206e+03 -6.165413423232300971e+01 3.096422201195215163e+00
3.957083898775025318e+03 -6.269108421287425870e+01 3.120739907913503419e+00
3.984544355396798892e+03 -6.371255897064197171e+01 3.144056107378647713e+00
4.012090682236227167e+03 -6.471764753876979626e+01 3.166343729689781838e+00
4.039698654595332755e+03 -6.570566681799670050e+01 3.187588503512265525e+00
4.067354307313916252e+03 -6.667569196159283251e+01 3.207777370679485429e+00
4.095036568352429640e+03 -6.762623155764177341e+01 3.226872281419743693e+00
4.122724462754831620e+03 -6.855607485487699648e+01 3.244851367383603247e+00
4.150407613909686916e+03 -6.946549242860123741e+01 3.261721785543695074e+00
4.178068282924303276e+03 -7.035382967504402529e+01 3.277468510013829217e+00
4.205709567004836572e+03 -7.122043411375234712e+01 3.292079190666200361e+00
4.233321303608370727e+03 -7.206472009299922377e+01 3.305548096077338016e+00
4.260901490368982195e+03 -7.288610870979353251e+01 3.317861855738212462e+00
4.288451626412027508e+03 -7.368399443992646525e+01 3.329009649032698803e+00
4.315962690478750119e+03 -7.445781682675172419e+01 3.338979954597090849e+00
4.343431438919556058e+03 -7.520698982892045592e+01 3.347771213475830621e+00
4.370850346705959055e+03 -7.593096525108883554e+01 3.355371345126520133e+00
