# cl_TT                  cl_TE                    cl_EE
1.185672642820494929e+02 7.262914538683625798e-01 1.069945122841805402e-02
1.278875755988357383e+02 1.114372167691518367e+00 2.901553240939391126e-02
1.329829532172401514e+02 1.405284258417074161e+00 5.408709089250871710e-02
1.361405906536750763e+02 1.595795194070400269e+00 8.183892484947329071e-02
1.383584034248157764e+02 1.698447140706016656e+00 1.076984360187930034e-01
1.401564556554821479e+02 1.731139080460234903e+00 1.277195017442961933e-01
1.418742409917230418e+02 1.711131075328839790e+00 1.393171377737278671e-01
1.436806457891210584e+02 1.653191703533479773e+00 1.415437177865058460e-01
1.456380308158541936e+02 1.569706233616302571e+00 1.349528059760859156e-01
1.478897817342605094e+02 1.467720260822300116e+00 1.212820752875385377e-01
1.504944396348523412e+02 1.349930467111750909e+00 1.030186508623136404e-01
1.533578696283663305e+02 1.220083992029614484e+00 8.284255401042558975e-02
1.564172385484399683e+02 1.083439955730838511e+00 6.313558167585460457e-02
1.597293947405994174e+02 9.444332971698707890e-01 4.569770645671528131e-02
1.633302336689176286e+02 8.061429454322106558e-01 3.164278414629415753e-02
1.671853230744677319e+02 6.714727823494636150e-01 2.140728863758020392e-02
1.710868586813959098e+02 5.434583947567427353e-01 1.483680975149665078e-02
1.753265682741724731e+02 4.285010217237166241e-01 1.137074054384949566e-02
1.795472663355587031e+02 3.286044345624026253e-01 1.018080291729918027e-02
1.838398441207017129e+02 2.472520859851405628e-01 1.041704096017658128e-02
1.880743981043976873e+02 1.866105545203343985e-01 1.128561229299627003e-02
1.924626013396410542e+02 1.488674827285834945e-01 1.224393035541567962e-02
1.969176191174212533e+02 1.317420770321094392e-01 1.290322943002385550e-02
2.010825391325791998e+02 1.365205912105574293e-01 1.319122610062709033e-02
2.053670544041978019e+02 1.591979205061868075e-01 1.314606884081437853e-02
2.096222752259250228e+02 1.953141772616715233e-01 1.295371759224419293e-02
2.138592869817800022e+02 2.445294082748054598e-01 1.285962915302569370e-02
2.180502538863651125e+02 2.993106825562946716e-01 1.306895852401569399e-02
2.221333647766980732e+02 3.591285559883800604e-01 1.373595754114049008e-02
2.263802107998266422e+02 4.181782490540962849e-01 1.489439650184385538e-02
2.304222914828487774e+02 4.753998818130785176e-01 1.650970717908846475e-02
2.346373505424640484e+02 5.252493812083682823e-01 1.843378884344811647e-02
2.388401514351650405e+02 5.676956015394069022e-01 2.048030109240866689e-02
2.428519349481123299e+02 6.018467505236168025e-01 2.245324156138628346e-02
2.469094040259120106e+02 6.248499302261574240e-01 2.414399717553452132e-02
2.510471621701987885e+02 6.380309906401273601e-01 2.540827387780271104e-02
2.552278198076770366e+02 6.411730407671692999e-01 2.615220902986352403e-02
2.593293560119599306e+02 6.336157739826516755e-01 2.639620521487478361e-02
2.633341737586606541e+02 6.164493235237483715e-01 2.620286449211086527e-02
2.672804858064918676e+02 5.915684890481986979e-01 2.565756074021923946e-02
2.712450434969023831e+02 5.603346231822452506e-01 2.490638643888794940e-02
2.753344566319856312e+02 5.234098525084419640e-01 2.411701042759637620e-02
2.795193380187689627e+02 4.825126450812950996e-01 2.343842975529291522e-02
2.837213544050124483e+02 4.395729294709765922e-01 2.301230599277643424e-02
2.878554164279361771e+02 3.960679708622088513e-01 2.294897932217030562e-02
2.918994874535045483e+02 3.524100960578037678e-01 2.325058947121798683e-02
2.959055873012551388e+02 3.089131480648113492e-01 2.390225719230280876e-02
2.999176737501380217e+02 2.663487712319686507e-01 2.488928475843472238e-02
3.039217334728339210e+02 2.261240712041140688e-01 2.619440107765212342e-02
3.079062165286366621e+02 1.892590252860642253e-01 2.779464865040389560e-02
3.118523222034136779e+02 1.558838080520279223e-01 2.965591352310994328e-02
3.157945364174778433e+02 1.255329363637648632e-01 3.173901097624596407e-02
