# cl_TT                  cl_TE                    cl_EE
3.491529394166450402e+02 7.011255414332647762e-01 3.675488180024089144e-03
3.757153746512455541e+02 1.240652201228006790e+00 1.172066470371611012e-02
3.915648265690167591e+02 1.735638797168494341e+00 2.500161345104367355e-02
4.031165615954846544e+02 2.153317003971590538e+00 4.302532689962643847e-02
4.125811505059457431e+02 2.482378707371166726e+00 6.444402096832325955e-02
4.208002441479890194e+02 2.724702312628400236e+00 8.737448926649768466e-02
4.283201412325621504e+02 2.888616582192047755e+00 1.097445432149471295e-01
4.355263732944042658e+02 2.983793857701918739e+00 1.296310314122646468e-01
4.423805042244289325e+02 3.025486170625135696e+00 1.454460410027310080e-01
4.492429513476789111e+02 3.027557649437770948e+00 1.560476940369522891e-01
4.564682491133228837e+02 2.995004395566504662e+00 1.609170375319383672e-01
4.638341299534593531e+02 2.933269939774171498e+00 1.601927468687877054e-01
4.710773030993142925e+02 2.854256509123095586e+00 1.544796250722700881e-01
4.784461282372819255e+02 2.769356690506644902e+00 1.446572396011589490e-01
4.862001673774146298e+02 2.683008751341222187e+00 1.317962195078961340e-01
4.943737013869475732e+02 2.595336838254528988e+00 1.170904408868056329e-01
5.023459951537143979e+02 2.503488227788738474e+00 1.017264994207244949e-01
5.112049106391654618e+02 2.417085360646826331e+00 8.687246265638141896e-02
5.198446568420648646e+02 2.330526554507282633e+00 7.338968273894401484e-02
5.285234736926330470e+02 2.246833056275745477e+00 6.195359983878738486e-02
5.371659378538147394e+02 2.169181057297395743e+00 5.299744892087029924e-02
5.459923968855533758e+02 2.094721299073570631e+00 4.663294460227981192e-02
5.545958589313280527e+02 2.028707119708257345e+00 4.284033725162136874e-02
5.634982057692446915e+02 1.971304289817952915e+00 4.135668251734830186e-02
5.720133540504235725e+02 1.926302752141736851e+00 4.181253000771063127e-02
5.808588531612174393e+02 1.886393318430127364e+00 4.375029025069801514e-02
5.893484320926326063e+02 1.860392413716722260e+00 4.671101978527703730e-02
5.978775579981688679e+02 1.846075832556435037e+00 5.023863750448644833e-02
6.062364761881851791e+02 1.845295122047996728e+00 5.393107694888389647e-02
6.144324679815457557e+02 1.853622906123827851e+00 5.757306888790206939e-02
6.225080464136817682e+02 1.873679437494594868e+00 6.088312925826591671e-02
6.304072566523474279e+02 1.906210505731907645e+00 6.377147828626113235e-02
6.381401902987214498e+02 1.947219331542662468e+00 6.627379354791952670e-02
6.457757920866571340e+02 1.995068813916324402e+00 6.848377896438433143e-02
6.532283966507019386e+02 2.049033452047472892e+00 7.053564675436424514e-02
6.604993122265960892e+02 2.106567533326597186e+00 7.263737493190748629e-02
6.676081384388455717e+02 2.165142089050168028e+00 7.498789068707541194e-02
6.746024968457325031e+02 2.223749614566424615e+00 7.772477417111244014e-02
6.814998308154841880e+02 2.279194201081869764e+00 8.104250961991719959e-02
6.882580170198998530e+02 2.326415876122903015e+00 8.518000891727549317e-02
6.947967672160822303e+02 2.367603714394328485e+00 9.010469099707973939e-02
7.011792480796407290e+02 2.400816351154227757e+00 9.583877950548748414e-02
7.076109176983392217e+02 2.420427803982920345e+00 1.024645470045873058e-01
7.139267895997243158e+02 2.426631703603309820e+00 1.099485879307911251e-01
7.200490546458587460e+02 2.419455101646802220e+00 1.181695285559838660e-01
7.260800659124377034e+02 2.396524778363542385e+00 1.270309922319257656e-01
7.320937169720040174e+02 2.356061951224372120e+00 1.364223800124567676e-01
7.380836898506717034e+02 2.299768410331450852e+00 1.461714710805941675e-01
7.439800819707554638e+02 2.227752764839688204e+00 1.561946814998656230e-01
7.497955626376838154e+02 2.136947107322940465e+00 1.664731163218674537e-01
7.554967543773965417e+02 2.030887811141249166e+00 1.768463168893162074e-01
7.610957390425063522e+02 1.909593731339235489e+00 1.872474890303493511e-01
7.667433193452077376e+02 1.770145533742415900e+00 1.977386990929177468e-01
7.724853112994870799e+02 1.613896890869501499e+00 2.083229492486656786e-01
7.783621869578847736e+02 1.441865198894671130e+00 2.190147471931308820e-01
7.843186940480952671e+02 1.254052703226528287e+00 2.298730475112982785e-01
7.901776157562348999e+02 1.052434509956701625e+00 2.409758978106054383e-01
7.957578921209826603e+02 8.410483149106674494e-01 2.523646614806068778e-01
8.011283158956966872e+02 6.200521798614195834e-01 2.641233893560283041e-01
8.066085484674306372e+02 3.857809165647450578e-01 2.763581744200410140e-01
8.123037047921766316e+02 1.402944985395007393e-01 2.890588557253311319e-01
8.182104691434144570e+02 -1.155056030224172609e-01 3.022517355197864020e-01
8.242490219639535098e+02 -3.819207143076909783e-01 3.159824065056225928e-01
8.302440524012029073e+02 -6.557141928962734179e-01 3.302476765281305293e-01
8.361782044782656840e+02 -9.356783301484290494e-01 3.450134887090407498e-01
8.421063995805718605e+02 -1.222285815426178424e+00 3.602475491198873225e-01
8.480839391704923855e+02 -1.515574706426424445e+00 3.759085581548548549e-01
8.541523790412004473e+02 -1.814296847410048041e+00 3.919451358772918503e-01
8.603187316299464555e+02 -2.118283975049796375e+00 4.083143703046017148e-01
8.666209314855115053e+02 -2.428529775503218247e+00 4.249660218735603068e-01
8.729911402703625072e+02 -2.743189549049225295e+00 4.418573617620675797e-01
8.794171489657484244e+02 -3.062115376112400256e+00 4.589490327819953364e-01
8.859539135200574265e+02 -3.386040404622877364e+00 4.761922224117482449e-01
8.925796910083141711e+02 -3.714518597576060177e+00 4.935638251564667400e-01
8.992768659834501932e+02 -4.047449924625224682e+00 5.110413849751088700e-01
9.060832573650579889e+02 -4.385143093379562984e+00 5.285888703574996850e-01
9.130249710730055313e+02 -4.728134164367258307e+00 5.461895711168051060e-01
9.200723404575118138e+02 -5.076927335734895408e+00 5.638715701144257908e-01
9.272375583837632576e+02 -5.432105450722986006e+00 5.816313901435764544e-01
9.345761326959283224e+02 -5.793751612452546773e+00 5.994134383806565269e-01
9.420356757725766101e+02 -6.161948733610996598e+00 6.172498702083355493e-01
9.496113637133552174e+02 -6.536656154328772672e+00 6.351095800302847261e-01
9.573538344786269363e+02 -6.916704908936308627e+00 6.529029109991787427e-01
9.652315551903434425e+02 -7.302437737122471795e+00 6.706280286806980406e-01
9.732401486697995097e+02 -7.693883567209095276e+00 6.882862242644892659e-01
9.814044814549165494e+02 -8.090197518921810271e+00 7.058017330815845591e-01
9.897294412458638817e+02 -8.490691196922242057e+00 7.231249484773369929e-01
9.981981222796943030e+02 -8.896283452136389158e+00 7.402957838810403368e-01
1.006822033680127447e+03 -9.306612704317762663e+00 7.572648225263125532e-01
1.015618636899876265e+03 -9.719290103790472202e+00 7.739228514979559215e-01
1.024567141748560516e+03 -1.013646041729756853e+01 7.903421135400729991e-01
1.033669605733719663e+03 -1.055794037068318225e+01 8.064985136464430937e-01
1.042936029898137349e+03 -1.098116809886118972e+01 8.222742609466583419e-01
1.052361305641504714e+03 -1.140747770943646877e+01 8.377106562756300168e-01
1.061936217272749900e+03 -1.183743434086078672e+01 8.528179257609513897e-01
1.071670970442441785e+03 -1.226872108856181676e+01 8.675198295793747905e-01
