# cl_TT                  cl_TE                    cl_EE
1.143899894518293934e+02 5.731793568353090729e-01 5.554512136924932494e-03
1.208307921952813473e+02 8.402000842926917734e-01 1.502495423016717881e-02
1.261161183491115878e+02 1.041704818205023475e+00 2.802649501386382178e-02
1.304332612284937625e+02 1.176188346231510806e+00 4.233186118186783170e-02
1.341543844195111888e+02 1.251088390815107143e+00 5.546672133758785705e-02
1.375639995899964845e+02 1.277499235250953991e+00 6.533944060361314421e-02
1.409029339069295759e+02 1.266519938215416863e+00 7.064031191050210157e-02
1.442928562414604983e+02 1.227921299678173428e+00 7.097700553926430955e-02
1.477478323410001906e+02 1.170550057138375122e+00 6.677954218818957233e-02
1.513910055614372254e+02 1.099928740989140508e+00 5.909827305481563098e-02
1.553012158982297990e+02 1.018635069076788913e+00 4.934019927069589750e-02
1.593873785681770414e+02 9.298538419753950013e-01 3.895887272983080546e-02
1.635742370074193843e+02 8.379361213988153478e-01 2.919179441674085718e-02
1.679294145464873509e+02 7.466203835457388971e-01 2.091445990036211108e-02
1.725068940942176141e+02 6.582527186434420363e-01 1.459860711068037935e-02
1.772822684313589718e+02 5.749195238275381925e-01 1.033857265061489950e-02
1.820357762922955374e+02 4.984330088833716643e-01 7.922848238560030801e-03
1.871085311260003152e+02 4.330081262633050376e-01 6.955523508974177822e-03
1.922357825733701304e+02 3.791978153337197677e-01 6.935412809629206733e-03
1.971631152195651850e+02 3.390369247042839262e-01 7.411797936665574446e-03
2.020853498413705438e+02 3.142381855835012505e-01 7.984681541547578032e-03
2.072462322523392402e+02 3.018057617398067216e-01 8.429852457448748851e-03
2.122809247699633772e+02 3.030837429623561285e-01 8.617502260012283380e-03
2.172945464534853954e+02 3.187456813481648887e-01 8.591114789610951666e-03
2.223018601311419786e+02 3.426354588206674268e-01 8.429827442401716803e-03
2.272548087108857260e+02 3.764579830818461925e-01 8.269924970614373275e-03
2.323930653177599481e+02 4.123533646951694220e-01 8.262543041422145892e-03
2.371026586280782169e+02 4.558027773354031975e-01 8.510997213231305189e-03
2.420867809337606502e+02 4.977899513015965338e-01 9.078561301264843550e-03
2.468348236747538635e+02 5.381410807372778438e-01 9.922507021606791558e-03
2.515432621745866300e+02 5.767688216153097347e-01 1.102025135475772494e-02
2.564668508477947739e+02 6.082334219917187035e-01 1.225580916965177646e-02
2.611963237579120118e+02 6.359972685228142408e-01 1.351875680103029921e-02
2.660049504662706568e+02 6.559646743077131026e-01 1.471517646840007389e-02
2.707495466093857885e+02 6.690103106712682601e-01 1.575087203788988477e-02
2.754628031822289245e+02 6.751952207217043478e-01 1.659668904461719316e-02
2.802062098027997763e+02 6.742899158894303246e-01 1.725267470430424943e-02
2.849079030306172626e+02 6.671949529707075222e-01 1.776951252152916480e-02
2.895120958834898488e+02 6.555135475005465784e-01 1.821656463424006778e-02
2.940280563128725362e+02 6.395319699106172262e-01 1.866254175551048181e-02
2.985834120373008886e+02 6.193040215212437527e-01 1.917659657784888741e-02
3.032177435322606698e+02 5.950372269043056050e-01 1.983386824072127380e-02
3.078783822742694838e+02 5.685181851214065052e-01 2.066946393207545057e-02
3.125107021585134817e+02 5.408507250858970439e-01 2.172706469099841900e-02
3.170908910075410176e+02 5.129556735147036139e-01 2.303884718541666585e-02
3.216466270628534971e+02 4.847800904242642317e-01 2.459109534596827171e-02
3.261847781771225527e+02 4.565223303644190822e-01 2.635596867729435647e-02
3.306567012847083902e+02 4.289721977787619989e-01 2.830257012229808744e-02
3.350389752642343524e+02 4.024054120389999878e-01 3.039783143878614646e-02
3.393465622417435839e+02 3.763862748900396737e-01 3.261594891117302469e-02
3.436673971418666156e+02 3.501009412010298583e-01 3.495090092807316001e-02
3.481157052988110081e+02 3.225225198843375551e-01 3.740197402188222969e-02
3.526638245639670117e+02 2.932345519477181361e-01 3.997227810202095416e-02
3.571910654496277289e+02 2.623273576645022698e-01 4.266664321150278466e-02
3.616478034074118568e+02 2.299109515127578107e-01 4.548600196465198836e-02
3.660734491322035069e+02 1.948507532936404330e-01 4.843270730820768699e-02
3.704781955408646468e+02 1.569105403172246227e-01 5.148102396482213267e-02
3.748883441055049843e+02 1.150188670020909493e-01 5.462202808254437020e-02
3.793223067372948663e+02 6.809364857072640331e-02 5.784673811253156911e-02
3.838101200413702259e+02 1.522020048215470822e-02 6.114534292504329727e-02
3.883341135442298082e+02 -4.350682668880979931e-02 6.450179389431652532e-02
3.928682164882897041e+02 -1.077316355626022348e-01 6.790053439549829928e-02
3.973819809807941397e+02 -1.771211039461570436e-01 7.132576590223643764e-02
4.018501265409705638e+02 -2.514883318840423487e-01 7.476357572945185881e-02
4.062653453404187189e+02 -3.309224345818793100e-01 7.820823021752645876e-02
4.107257797778613622e+02 -4.160795962818312765e-01 8.167901289092620309e-02
4.153357113245729124e+02 -5.075533936211236163e-01 8.519973549489109899e-02
4.200907881320437127e+02 -6.048481015081784706e-01 8.878807420835053976e-02
4.249522798574519697e+02 -7.070297456801242220e-01 9.246288582902920106e-02
4.298319114615128456e+02 -8.131777563453179702e-01 9.624087817511220444e-02
4.346095354230254202e+02 -9.214022581810737966e-01 1.001225058621140196e-01
4.393105832979401271e+02 -1.031638473647045862e+00 1.041160699258227434e-01
4.440119371777750530e+02 -1.144158482911376451e+00 1.082305999494211357e-01
4.487646086990172876e+02 -1.259229030590026444e+00 1.124751256424166013e-01
4.535870210027586040e+02 -1.376622769372293442e+00 1.168552336450524726e-01
4.584742946255207130e+02 -1.496147135698538744e+00 1.213604287599657078e-01
4.634152777061058828e+02 -1.617584210102706477e+00 1.259755145490794037e-01
4.684077432534951413e+02 -1.740778114312273805e+00 1.306852631240467133e-01
4.734508457037601943e+02 -1.865503863353886738e+00 1.354756791363414814e-01
4.785310487622925848e+02 -1.991599553573228265e+00 1.403341492937258683e-01
4.836248821223273353e+02 -2.119237100802628060e+00 1.452583701166992314e-01
4.887378901764849388e+02 -2.248719884860353790e+00 1.502490038074259515e-01
4.938806844594903396e+02 -2.380647269903524155e+00 1.553022040940466308e-01
4.990709874289711934e+02 -2.515392303006038333e+00 1.604159303567612993e-01
5.043046067454949366e+02 -2.653168797451248562e+00 1.655853521038043175e-01
5.095921320180668204e+02 -2.794049814220379346e+00 1.708022360120695637e-01
5.149279962184050419e+02 -2.938260413672611371e+00 1.760584410282410583e-01
5.203182930174010608e+02 -3.085785103231424298e+00 1.813437046866744340e-01
5.257539139129848991e+02 -3.236670299011317642e+00 1.866486663176808170e-01
5.312370477134866178e+02 -3.390945415339757574e+00 1.919641071207527083e-01
5.367642255084497265e+02 -3.548527499269980012e+00 1.972855717531066255e-01
5.423401807204674014e+02 -3.709270675847612608e+00 2.026121111922647156e-01
5.479734475323864444e+02 -3.873029082044618931e+00 2.079417954091267728e-01
5.536680113095073921e+02 -4.039837826639372409e+00 2.132652524840574493e-01
5.594177229526923156e+02 -4.209362343120060856e+00 2.185898108266323969e-01
5.652257048290011880e+02 -4.381521596720010514e+00 2.239017959738539287e-01
5.710963467274676759e+02 -4.556073046076246413e+00 2.291968629886550479e-01
5.770301083732063034e+02 -4.732623879677602119e+00 2.344680484141424270e-01
5.830150698578930815e+02 -4.911142933184044601e+00 2.397274497909329116e-01
5.890455595687424193e+02 -5.091376216717192094e+00 2.449663061944870879e-01
5.951305903737985545e+02 -5.273067463121103415e+00 2.501856472348984450e-01
6.012619581021609747e+02 -5.456132609127183564e+00 2.553788451752427857e-01
6.074410181456885311e+02 -5.640324081867868600e+00 2.605515966395502425e-01
6.136708252241293167e+02 -5.825421980478051154e+00 2.657017394347786499e-01
6.199493384817435526e+02 -6.011282735344713579e+00 2.708213832479821059e-01
6.262745176737378188e+02 -6.197680178550418972e+00 2.759171936872589215e-01
6.326498512411171760e+02 -6.384468795959496568e+00 2.809928435416146342e-01
6.390762657135778682e+02 -6.571442503811801394e+00 2.860389500346955383e-01
6.455454221144154872e+02 -6.758372886949806535e+00 2.910609803668719464e-01
6.520619726930157185e+02 -6.945203232224580248e+00 2.960495850222158998e-01
6.586297690747053366e+02 -7.131455718631338314e+00 3.009848695812705199e-01
6.652478692756659484e+02 -7.316794827680342728e+00 3.058479069749155954e-01
6.719056291400114560e+02 -7.501570310318849799e+00 3.106483326189243832e-01
6.786099680111408361e+02 -7.685590392910007118e+00 3.153782353252902459e-01
6.853582466861408875e+02 -7.868710567381010712e+00 3.200272296462728372e-01
6.921469482054257014e+02 -8.050890743966023777e+00 3.245924754744485830e-01
6.989779688322837501e+02 -8.231995291317913299e+00 3.290657216759982906e-01
7.058459639547869529e+02 -8.411911804562935302e+00 3.334420012365238994e-01
7.127551481919115304e+02 -8.590584360205193448e+00 3.377151973327355838e-01
7.197042226937304576e+02 -8.767861494650651011e+00 3.418782160153806537e-01
7.266838846268000225e+02 -8.943662910667592669e+00 3.459270747179611916e-01
7.337030998968447193e+02 -9.117916854361386214e+00 3.498647315312179429e-01
7.407531561620334060e+02 -9.290588475698866588e+00 3.536809019388984510e-01
7.478371891548357553e+02 -9.461523919037988506e+00 3.573891142115568909e-01
7.549475375852921388e+02 -9.630217521996168983e+00 3.609548437926915487e-01
7.620896982742029877e+02 -9.796346121057652567e+00 3.643851161968533203e-01
7.692567873939473202e+02 -9.960544173635993204e+00 3.676948460443223432e-01
7.764469628849869878e+02 -1.012283659761621912e+01 3.708901870638864895e-01
7.836595469685504440e+02 -1.028303182360692603e+01 3.739568406226251862e-01
7.909023729852412998e+02 -1.044093134216154795e+01 3.768908645176287653e-01
7.981657687209984715e+02 -1.059632862749016446e+01 3.796867054003890130e-01
8.054551921489860433e+02 -1.074902540461277134e+01 3.823284891928778184e-01
8.127675787377536381e+02 -1.089888419303745870e+01 3.848154586963268287e-01
8.201015051356736194e+02 -1.104562690567908056e+01 3.871367516595874969e-01
8.274451252138715063e+02 -1.118915919051056029e+01 3.892903171100716153e-01
8.347911852553613699e+02 -1.132921844535428946e+01 3.912783084498244746e-01
8.421345045901747426e+02 -1.146566274633131144e+01 3.930933207654688233e-01
8.494675272950114504e+02 -1.159830154809233704e+01 3.947327579752677451e-01
8.567743476330368821e+02 -1.172597747794048928e+01 3.961785913733394393e-01
8.640412345456375078e+02 -1.184873491394428235e+01 3.974334811323020356e-01
8.712900146618421786e+02 -1.196730775871685282e+01 3.985129561711354129e-01
8.785169045955350384e+02 -1.208168699449071504e+01 3.994252903579951774e-01
8.857299835835694921e+02 -1.219193388680821499e+01 4.001739204126688598e-01
8.929366258647946779e+02 -1.229800003386738361e+01 4.007579209096019390e-01
9.001424209661843179e+02 -1.239994963907404824e+01 4.011841399134375430e-01
9.073468550815182425e+02 -1.249777624915014229e+01 4.014588636661416410e-01
9.145553673417741720e+02 -1.259146581421967426e+01 4.015875822708396825e-01
9.217632901778388259e+02 -1.268082424326204816e+01 4.015625691394178465e-01
9.289582329129747222e+02 -1.276552690446077420e+01 4.013796777317450992e-01
9.361332762046627067e+02 -1.284536536606142398e+01 4.010313487422907386e-01
9.432872599895850954e+02 -1.291995040449292098e+01 4.005233813680588173e-01
9.504046003294222373e+02 -1.298915957760011608e+01 3.998374170784912973e-01
9.574750692850734595e+02 -1.305148898803220980e+01 3.989612573768507864e-01
9.644936669559460825e+02 -1.310714712296389983e+01 3.979020371219037511e-01
9.714685226370729652e+02 -1.315675354190661750e+01 3.966685587681241243e-01
9.783984818345389840e+02 -1.320030940378991069e+01 3.952622815555461577e-01
9.852823913866160410e+02 -1.323762701220054616e+01 3.936822157523376386e-01
9.921161195435767013e+02 -1.326858448051446970e+01 3.919267509012077100e-01
9.989000276160726344e+02 -1.329309506848405320e+01 3.900028547422073055e-01
1.005634838271557783e+03 -1.331108673961562516e+01 3.879119794605664917e-01
1.012310507581422939e+03 -1.332248344679598340e+01 3.856555752835160722e-01
1.018931000569039497e+03 -1.332735585876132411e+01 3.832453116088302969e-01
1.025492913133676211e+03 -1.332568368130889347e+01 3.806837574054421358e-01
1.031992252675605414e+03 -1.331740690825932916e+01 3.779818580341643419e-01
1.038421170182749165e+03 -1.330256114401653456e+01 3.751456907424345899e-01
1.044783983084423198e+03 -1.328113277963274541e+01 3.721766950134506868e-01
1.051059385028408087e+03 -1.325197781569672095e+01 3.690987660399917547e-01
1.057247753714766532e+03 -1.321583538346482101e+01 3.659234298905825189e-01
1.063366799660266452e+03 -1.317346900112468155e+01 3.626567402548216967e-01
1.069413161833253298e+03 -1.312499389970579955e+01 3.593013758410775749e-01
1.075380206094983805e+03 -1.307028368431218013e+01 3.558636256824812549e-01
1.081268096817448168e+03 -1.300907714432692153e+01 3.523411205221703146e-01
1.087072047945392569e+03 -1.294133248638726386e+01 3.487233490734800156e-01
1.092794170828447477e+03 -1.286691076742400419e+01 3.450111271453655815e-01
1.098427019557336962e+03 -1.278572949891532673e+01 3.412061777377244365e-01
1.103969009099944742e+03 -1.269772061114438699e+01 3.373069734767227268e-01
1.109420657829397896e+03 -1.260289379470482096e+01 3.333118374642752291e-01
1.114772926719736233e+03 -1.250107262065255753e+01 3.292205656907731814e-01
1.120020693990816653e+03 -1.239219815295636984e+01 3.250327325746796281e-01
1.125175668271847826e+03 -1.227642554422527255e+01 3.207496329624734965e-01
1.130201591147156705e+03 -1.215250574229521696e+01 3.164053510712291906e-01
1.135119475356265639e+03 -1.202134000733862784e+01 3.119876218593662931e-01
1.139947395656530944e+03 -1.188347191395096480e+01 3.074868864851862393e-01
1.144685635227414878e+03 -1.173898182150454339e+01 3.029049551569629739e-01
1.149325840783695185e+03 -1.158795470888775903e+01 2.982436350879797970e-01
1.153880116678594277e+03 -1.143054970397531633e+01 2.935056417146684749e-01
1.158340183439526072e+03 -1.126686490429965026e+01 2.886944129241221235e-01
1.162695012727426501e+03 -1.109706607284590341e+01 2.838125671918685922e-01
1.166942272190577796e+03 -1.092125822473741081e+01 2.788632409019414782e-01
1.171071352293606196e+03 -1.073967032365359309e+01 2.738496448881933554e-01
1.175080857615364721e+03 -1.055243573965957360e+01 2.687742322684409380e-01
1.178967320075624457e+03 -1.035966081408875539e+01 2.636406576791309742e-01
1.182724076316409764e+03 -1.016159296042314963e+01 2.584546921662515540e-01
